Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.75,3.75,3.75,3.75,0,3.75
2017-01-04,3.950000047683716,3.5999999046325684,3.75,3.7799999713897705,3900,3.7799999713897705
2017-01-05,3.940000057220459,3.799999952316284,3.799999952316284,3.9000000953674316,29000,3.9000000953674316
2017-01-06,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1100,3.9000000953674316
2017-01-09,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,800,3.8499999046325684
2017-01-10,3.9000000953674316,3.8499999046325684,3.9000000953674316,3.8499999046325684,1600,3.8499999046325684
2017-01-11,3.8499999046325684,3.799999952316284,3.799999952316284,3.8499999046325684,300,3.8499999046325684
2017-01-12,3.9000000953674316,3.450000047683716,3.9000000953674316,3.5999999046325684,27500,3.5999999046325684
2017-01-13,3.6500000953674316,3.25,3.6500000953674316,3.450000047683716,16900,3.450000047683716
2017-01-17,3.549999952316284,3.4000000953674316,3.549999952316284,3.549999952316284,6400,3.549999952316284
2017-01-18,3.5999999046325684,3.450000047683716,3.549999952316284,3.5999999046325684,32300,3.5999999046325684
2017-01-19,3.950000047683716,3.4000000953674316,3.6500000953674316,3.450000047683716,95400,3.450000047683716
2017-01-20,3.450000047683716,3.299999952316284,3.450000047683716,3.3499999046325684,3000,3.3499999046325684
2017-01-23,3.319999933242798,3.0,3.299999952316284,3.009999990463257,65100,3.009999990463257
2017-01-24,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,7800,3.0999999046325684
2017-01-25,3.5,3.0999999046325684,3.1500000953674316,3.1500000953674316,52500,3.1500000953674316
2017-01-26,3.5,3.1500000953674316,3.200000047683716,3.25,12200,3.25
2017-01-27,3.25,3.25,3.25,3.25,0,3.25
2017-01-30,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,1400,3.200000047683716
2017-01-31,3.200000047683716,3.049999952316284,3.200000047683716,3.0999999046325684,2800,3.0999999046325684
2017-02-01,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,400,3.1500000953674316
2017-02-02,3.2300000190734863,3.0999999046325684,3.0999999046325684,3.200000047683716,6500,3.200000047683716
2017-02-03,3.200000047683716,3.0999999046325684,3.1500000953674316,3.200000047683716,3500,3.200000047683716
2017-02-06,3.200000047683716,3.049999952316284,3.1500000953674316,3.130000114440918,4000,3.130000114440918
2017-02-07,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,300,3.0999999046325684
2017-02-08,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.0299999713897705,8700,3.0299999713897705
2017-02-09,3.5,2.950000047683716,2.950000047683716,3.5,17400,3.5
2017-02-10,3.5,3.5,3.5,3.5,0,3.5
2017-02-13,3.5,3.5,3.5,3.5,0,3.5
2017-02-14,3.450000047683716,3.3499999046325684,3.4000000953674316,3.4000000953674316,2400,3.4000000953674316
2017-02-15,3.4800000190734863,3.450000047683716,3.4800000190734863,3.450000047683716,400,3.450000047683716
2017-02-16,3.5,3.4000000953674316,3.4000000953674316,3.450000047683716,5700,3.450000047683716
2017-02-17,3.700000047683716,3.3499999046325684,3.5,3.680000066757202,37600,3.680000066757202
2017-02-21,3.5999999046325684,3.299999952316284,3.5999999046325684,3.4000000953674316,24800,3.4000000953674316
2017-02-22,3.549999952316284,3.3499999046325684,3.5,3.450000047683716,10000,3.450000047683716
2017-02-23,3.549999952316284,3.4000000953674316,3.450000047683716,3.4000000953674316,3000,3.4000000953674316
2017-02-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,400,3.4000000953674316
2017-02-27,3.25,2.799999952316284,3.25,2.9000000953674316,16400,2.9000000953674316
2017-02-28,3.0,2.8499999046325684,2.930000066757202,2.9000000953674316,7000,2.9000000953674316
2017-03-01,2.799999952316284,2.700000047683716,2.700000047683716,2.799999952316284,8000,2.799999952316284
2017-03-02,2.75,2.5999999046325684,2.75,2.7300000190734863,30600,2.7300000190734863
2017-03-03,2.9000000953674316,2.75,2.9000000953674316,2.75,2700,2.75
2017-03-06,2.7300000190734863,2.6500000953674316,2.700000047683716,2.6500000953674316,2600,2.6500000953674316
2017-03-07,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,600,2.5999999046325684
2017-03-08,2.6500000953674316,2.549999952316284,2.5999999046325684,2.549999952316284,2400,2.549999952316284
2017-03-09,2.5999999046325684,2.25,2.5,2.450000047683716,5700,2.450000047683716
2017-03-10,2.6500000953674316,2.25,2.5,2.2799999713897705,9300,2.2799999713897705
2017-03-13,2.5,2.109999895095825,2.25,2.25,16500,2.25
2017-03-14,2.5,2.200000047683716,2.200000047683716,2.4000000953674316,7100,2.4000000953674316
