Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,82.91999816894531,78.16999816894531,80.26000213623047,80.11000061035156,300400,80.11000061035156
2017-01-04,86.0,79.94999694824219,80.41999816894531,84.91999816894531,569500,84.91999816894531
2017-01-05,85.26499938964844,81.62000274658203,85.08999633789062,82.19999694824219,428900,82.19999694824219
2017-01-06,82.1050033569336,75.01000213623047,81.66999816894531,75.16999816894531,579900,75.16999816894531
2017-01-09,73.6500015258789,64.37000274658203,73.55999755859375,68.0999984741211,1154400,68.0999984741211
2017-01-10,67.41000366210938,63.86000061035156,67.41000366210938,66.3499984741211,646400,66.3499984741211
2017-01-11,66.2699966430664,61.099998474121094,65.62000274658203,62.83000183105469,811700,62.83000183105469
2017-01-12,67.6500015258789,62.02000045776367,62.209999084472656,66.37000274658203,501400,66.37000274658203
2017-01-13,70.26000213623047,65.19999694824219,65.93000030517578,69.30999755859375,823800,69.30999755859375
2017-01-17,71.38999938964844,67.94000244140625,68.19000244140625,69.77999877929688,745500,69.77999877929688
2017-01-18,70.62999725341797,69.22000122070312,69.5199966430664,70.06999969482422,417100,70.06999969482422
2017-01-19,69.86000061035156,65.20999908447266,69.86000061035156,65.94999694824219,333100,65.94999694824219
2017-01-20,67.0,65.55000305175781,66.04000091552734,65.98999786376953,239000,65.98999786376953
2017-01-23,67.83499908447266,65.81999969482422,65.8499984741211,66.79000091552734,379200,66.79000091552734
2017-01-24,67.93000030517578,65.8499984741211,66.87999725341797,66.58999633789062,221800,66.58999633789062
2017-01-25,67.19999694824219,64.51000213623047,66.51000213623047,65.4000015258789,210800,65.4000015258789
2017-01-26,67.0999984741211,65.0,65.5199966430664,66.05000305175781,196700,66.05000305175781
2017-01-27,67.26000213623047,65.75,66.1500015258789,66.75,182000,66.75
2017-01-30,66.54000091552734,64.76000213623047,66.51000213623047,66.0199966430664,218300,66.0199966430664
2017-01-31,69.66999816894531,64.28600311279297,65.7300033569336,69.20999908447266,235100,69.20999908447266
2017-02-01,69.80000305175781,67.43000030517578,69.80000305175781,68.3499984741211,237800,68.3499984741211
2017-02-02,70.45999908447266,68.0999984741211,68.0999984741211,68.69000244140625,236200,68.69000244140625
2017-02-03,71.05000305175781,68.77999877929688,69.33999633789062,71.0199966430664,147800,71.0199966430664
2017-02-06,72.68000030517578,69.8499984741211,71.13999938964844,70.94000244140625,174100,70.94000244140625
2017-02-07,72.37000274658203,69.19499969482422,71.02999877929688,69.44000244140625,157600,69.44000244140625
2017-02-08,71.26000213623047,68.22000122070312,68.83000183105469,70.3499984741211,170900,70.3499984741211
2017-02-09,72.66999816894531,70.44999694824219,70.5,71.97000122070312,215400,71.97000122070312
2017-02-10,73.13999938964844,70.80000305175781,72.16000366210938,71.98999786376953,123800,71.98999786376953
2017-02-13,72.30999755859375,68.93000030517578,72.13999938964844,70.0,319800,70.0
2017-02-14,71.98999786376953,69.9000015258789,70.01000213623047,71.6500015258789,171300,71.6500015258789
