Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.686859130859375,19.47089958190918,19.643667221069336,19.58319854736328,931300.0,13.12453842163086
2017-01-04,19.833711624145508,19.59183692932129,19.695497512817383,19.600475311279297,2607800.0,13.136114120483398
2017-01-05,19.652305603027344,19.50545310974121,19.609113693237305,19.54864501953125,1269000.0,13.101377487182617
2017-01-06,19.816434860229492,19.51409149169922,19.58319854736328,19.635028839111328,613500.0,13.159274101257324
2017-01-09,19.600475311279297,19.341323852539062,19.600475311279297,19.34996223449707,558900.0,12.968223571777344
2017-01-10,19.51409149169922,19.254940032958984,19.289493560791016,19.43634605407715,988900.0,13.026114463806152
2017-01-11,19.479537963867188,19.34996223449707,19.419069290161133,19.3845157623291,339500.0,12.991384506225586
2017-01-12,19.410430908203125,19.15127944946289,19.410430908203125,19.298131942749023,420100.0,12.933486938476562
2017-01-13,19.419069290161133,19.15127944946289,19.34996223449707,19.272216796875,653900.0,12.916118621826172
2017-01-17,19.488176345825195,19.220386505126953,19.23766326904297,19.272216796875,1601000.0,12.916118621826172
2017-01-18,20.075586318969727,19.462261199951172,19.488176345825195,20.049671173095703,2557300.0,13.437163352966309
2017-01-19,20.032394409179688,19.540006637573242,20.006479263305664,19.652305603027344,644000.0,13.170852661132812
2017-01-20,19.85962677001953,19.62639045715332,19.635028839111328,19.721412658691406,559600.0,13.217164993286133
2017-01-23,19.78188133239746,19.531368255615234,19.721412658691406,19.600475311279297,497300.0,13.136114120483398
2017-01-24,19.755966186523438,19.600475311279297,19.609113693237305,19.609113693237305,726200.0,13.1419038772583
2017-01-25,19.738689422607422,19.574560165405273,19.635028839111328,19.62639045715332,695100.0,13.153483390808105
2017-01-26,19.78188133239746,19.453622817993164,19.78188133239746,19.47089958190918,600000.0,13.049273490905762
2017-01-27,19.565921783447266,19.34996223449707,19.557283401489258,19.39315414428711,678700.0,12.997172355651855
2017-01-30,19.3845157623291,19.090810775756836,19.332685470581055,19.246301651000977,785600.0,12.898751258850098
2017-01-31,19.298131942749023,19.013065338134766,19.220386505126953,19.056257247924805,982800.0,12.771383285522461
2017-02-01,19.254940032958984,19.021703720092773,19.021703720092773,19.07353401184082,742000.0,12.782963752746582
2017-02-02,19.30677032470703,19.11672592163086,19.19447135925293,19.125364303588867,637900.0,12.817696571350098
2017-02-03,19.565921783447266,19.263578414916992,19.263578414916992,19.47089958190918,866200.0,13.049273490905762
2017-02-06,19.54864501953125,19.375877380371094,19.522729873657227,19.410430908203125,597600.0,13.008748054504395
2017-02-07,19.488176345825195,19.324047088623047,19.419069290161133,19.332685470581055,651200.0,12.956642150878906
2017-02-08,19.479537963867188,19.23766326904297,19.34996223449707,19.31540870666504,684400.0,12.945067405700684
2017-02-09,19.531368255615234,19.34996223449707,19.367238998413086,19.479537963867188,651900.0,13.055063247680664
2017-02-10,19.609113693237305,19.410430908203125,19.488176345825195,19.54864501953125,323400.0,13.101377487182617
2017-02-13,19.652305603027344,19.462261199951172,19.652305603027344,19.51409149169922,517800.0,13.078221321105957
2017-02-14,19.617752075195312,19.3845157623291,19.51409149169922,19.419069290161133,925100.0,13.014538764953613
2017-02-15,19.531368255615234,19.341323852539062,19.3845157623291,19.42770767211914,1122300.0,13.0203275680542
2017-02-16,19.540006637573242,19.42770767211914,19.43634605407715,19.479537963867188,571300.0,13.055063247680664
2017-02-17,19.58319854736328,19.3845157623291,19.488176345825195,19.522729873657227,628800.0,13.084010124206543
2017-02-21,19.721412658691406,19.51409149169922,19.59183692932129,19.617752075195312,865900.0,13.147693634033203
2017-02-22,19.773242950439453,19.50545310974121,19.600475311279297,19.70413589477539,1045500.0,13.20559024810791
2017-02-23,19.816434860229492,19.643667221069336,19.70413589477539,19.695497512817383,619100.0,13.199799537658691
2017-02-24,19.755966186523438,19.565921783447266,19.755966186523438,19.738689422607422,627400.0,13.228745460510254
2017-02-27,19.85962677001953,19.66958236694336,19.764604568481445,19.85962677001953,536000.0,13.309797286987305
2017-02-28,19.850988388061523,19.66958236694336,19.8250732421875,19.678220748901367,1372800.0,13.188220977783203
2017-03-01,20.049671173095703,19.70413589477539,19.842350006103516,20.02375602722168,895300.0,13.419794082641602
2017-03-02,19.540006637573242,18.48612403869629,19.479537963867188,18.788467407226562,3251500.0,12.59191608428955
2017-03-03,18.823020935058594,18.218334197998047,18.7193603515625,18.44293212890625,1576000.0,12.360337257385254
2017-03-06,18.572507858276367,18.33063316345215,18.40837860107422,18.347909927368164,1382500.0,12.29665470123291
2017-03-07,18.32199478149414,18.114673614501953,18.270164489746094,18.192419052124023,1418000.0,12.192444801330566
2017-03-08,18.313356399536133,18.140588760375977,18.218334197998047,18.24424934387207,974800.0,12.227181434631348
2017-03-09,18.47748565673828,18.226972579956055,18.252887725830078,18.36518669128418,888700.0,12.308232307434082
2017-03-10,18.581146240234375,18.39974021911621,18.434293746948242,18.572507858276367,637000.0,12.447175979614258
2017-03-13,18.67616844177246,18.373825073242188,18.572507858276367,18.494762420654297,555300.0,12.395072937011719
2017-03-14,18.451570510864258,17.985097885131836,18.44293212890625,17.985097885131836,1003200.0,12.053498268127441
2017-03-15,18.106035232543945,17.872800827026367,18.00237464904785,17.924631118774414,1290800.0,12.012974739074707
2017-03-16,18.097396850585938,17.838247299194336,18.01101303100586,18.036928176879883,866900.0,12.088236808776855
2017-03-17,18.218334197998047,18.0542049407959,18.08875846862793,18.192419052124023,2119500.0,12.192444801330566
2017-03-20,18.08875846862793,17.639564514160156,17.85552406311035,17.734586715698242,1923900.0,12.115726470947266
2017-03-21,17.86416244506836,17.50998878479004,17.734586715698242,17.535903930664062,1049600.0,11.979992866516113
2017-03-22,17.50998878479004,17.129899978637695,17.38905143737793,17.15581512451172,1346900.0,11.720328330993652
2017-03-23,17.414966583251953,17.095346450805664,17.103984832763672,17.328582763671875,1908400.0,11.838358879089355
2017-03-24,17.570457458496094,17.242198944091797,17.26811408996582,17.3544979095459,1005100.0,11.856060981750488
2017-03-27,17.440881729125977,17.14717674255371,17.34585952758789,17.319944381713867,797100.0,11.83245849609375
2017-03-28,17.466796875,17.22492218017578,17.285390853881836,17.466796875,936800.0,11.932779312133789
2017-03-29,17.639564514160156,17.380413055419922,17.449520111083984,17.596372604370117,553200.0,12.021303176879883
2017-03-30,18.00237464904785,17.596372604370117,17.674118041992188,17.93326759338379,1200200.0,12.251461029052734
2017-03-31,18.036928176879883,17.78641700744629,17.993736267089844,17.96782112121582,829100.0,12.275065422058105
2017-04-03,17.985097885131836,17.795055389404297,17.950544357299805,17.846885681152344,527800.0,12.192445755004883
2017-04-04,17.9073543548584,17.674118041992188,17.82097053527832,17.760501861572266,785700.0,12.133429527282715
2017-04-05,17.85552406311035,17.570457458496094,17.760501861572266,17.605010986328125,734000.0,12.027204513549805
2017-04-06,17.613649368286133,17.380413055419922,17.605010986328125,17.605010986328125,692700.0,12.027204513549805
2017-04-07,17.70003318786621,17.5790958404541,17.648202896118164,17.596372604370117,510400.0,12.021303176879883
2017-04-10,17.915992736816406,17.58773422241211,17.66547966003418,17.872800827026367,451600.0,12.210150718688965
2017-04-11,18.04556655883789,17.872800827026367,17.9073543548584,17.976459503173828,669000.0,12.280965805053711
2017-04-12,18.04556655883789,17.77777862548828,17.96782112121582,17.872800827026367,566300.0,12.210150718688965
2017-04-13,18.071481704711914,17.812332153320312,17.872800827026367,17.96782112121582,594600.0,12.275065422058105
2017-04-17,18.261526107788086,18.01101303100586,18.01101303100586,18.226972579956055,1441500.0,12.452110290527344
2017-04-18,18.304718017578125,18.12331199645996,18.175142288208008,18.304718017578125,554200.0,12.505223274230957
2017-04-19,18.47748565673828,18.24424934387207,18.304718017578125,18.28744125366211,976600.0,12.493420600891113
2017-04-20,18.40837860107422,18.261526107788086,18.313356399536133,18.339271545410156,576600.0,12.528829574584961
2017-04-21,18.39974021911621,18.252887725830078,18.28744125366211,18.304718017578125,627000.0,12.505223274230957
2017-04-24,18.736637115478516,18.425655364990234,18.44293212890625,18.693445205688477,836800.0,12.770790100097656
2017-04-25,18.727998733520508,18.546592712402344,18.702083587646484,18.55523109436035,657500.0,12.67636489868164
2017-04-26,18.814382553100586,18.47748565673828,18.572507858276367,18.6070613861084,927200.0,12.711773872375488
2017-04-27,18.84029769897461,18.632976531982422,18.710721969604492,18.805744171142578,668300.0,12.847508430480957
2017-04-28,18.8316593170166,18.589784622192383,18.8316593170166,18.76255226135254,708900.0,12.818001747131348
2017-05-01,18.823020935058594,18.67616844177246,18.76255226135254,18.67616844177246,609500.0,12.758988380432129
2017-05-02,18.909404754638672,18.67616844177246,18.736637115478516,18.710721969604492,574500.0,12.782593727111816
2017-05-03,18.75391387939453,18.503400802612305,18.7193603515625,18.702083587646484,457800.0,12.776688575744629
2017-05-04,18.84029769897461,18.56386947631836,18.75391387939453,18.658891677856445,718900.0,12.747184753417969
2017-05-05,19.185832977294922,18.56386947631836,18.79710578918457,19.090810775756836,964500.0,13.042259216308594
2017-05-08,19.056257247924805,18.270164489746094,19.004426956176758,18.33063316345215,945300.0,12.522929191589355
2017-05-09,18.434293746948242,18.12331199645996,18.356548309326172,18.218334197998047,761700.0,12.446209907531738
2017-05-10,18.460208892822266,18.16650390625,18.20105743408203,18.425655364990234,654300.0,12.587843894958496
2017-05-11,18.48612403869629,18.28744125366211,18.356548309326172,18.382463455200195,345700.0,12.55833625793457
2017-05-12,18.391101837158203,18.2788028717041,18.356548309326172,18.356548309326172,400200.0,12.540631294250488
2017-05-15,18.48612403869629,18.28744125366211,18.339271545410156,18.44293212890625,620400.0,12.599647521972656
2017-05-16,18.56386947631836,18.296079635620117,18.434293746948242,18.382463455200195,1373200.0,12.55833625793457
2017-05-17,18.425655364990234,18.062843322753906,18.270164489746094,18.114673614501953,2135900.0,12.375391006469727
2017-05-18,18.20969581604004,17.846885681152344,18.13195037841797,17.959182739257812,845500.0,12.2691650390625
2017-05-19,18.140588760375977,17.915992736816406,17.941905975341797,18.097396850585938,465300.0,12.363585472106934
2017-05-22,18.39974021911621,18.114673614501953,18.140588760375977,18.373825073242188,380800.0,12.552435874938965
2017-05-23,18.537954330444336,18.382463455200195,18.451570510864258,18.503400802612305,400900.0,12.640957832336426
2017-05-24,18.76255226135254,18.537954330444336,18.572507858276367,18.727998733520508,496600.0,12.794395446777344
