Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,41.83000183105469,40.25,41.5,40.79999923706055,226700.0,36.28578567504883
2017-01-04,41.599998474121094,41.0,41.0,41.400001525878906,264900.0,36.81940841674805
2017-01-05,41.25,39.880001068115234,41.25,40.150001525878906,232600.0,35.707706451416016
2017-01-06,40.5,39.95000076293945,40.5,40.150001525878906,216100.0,35.707706451416016
2017-01-09,40.25,38.849998474121094,39.849998474121094,38.849998474121094,216800.0,34.55153274536133
2017-01-10,40.0,38.849998474121094,39.04999923706055,39.599998474121094,212700.0,35.21855926513672
2017-01-11,39.900001525878906,39.04999923706055,39.5,39.75,160200.0,35.351959228515625
2017-01-12,39.400001525878906,37.95000076293945,39.400001525878906,38.54999923706055,160800.0,34.28472900390625
2017-01-13,39.599998474121094,38.400001525878906,38.75,38.70000076293945,316900.0,34.41814422607422
2017-01-17,38.349998474121094,37.150001525878906,38.349998474121094,37.25,178900.0,33.12856674194336
2017-01-18,37.900001525878906,37.04999923706055,37.70000076293945,37.849998474121094,157500.0,33.66218185424805
2017-01-19,37.95000076293945,37.0,37.95000076293945,37.099998474121094,135600.0,32.99515914916992
2017-01-20,37.95000076293945,37.25,37.25,37.70000076293945,169600.0,33.528778076171875
2017-01-23,37.849998474121094,37.0,37.5,37.54999923706055,125700.0,33.3953742980957
2017-01-24,38.54999923706055,37.349998474121094,37.849998474121094,38.29999923706055,197100.0,34.06238555908203
2017-01-25,38.95000076293945,38.380001068115234,38.70000076293945,38.45000076293945,165700.0,34.195796966552734
2017-01-26,38.70000076293945,38.099998474121094,38.54999923706055,38.45000076293945,128900.0,34.195796966552734
2017-01-27,38.349998474121094,37.75,38.349998474121094,37.900001525878906,83900.0,33.70664978027344
2017-01-30,37.599998474121094,36.54999923706055,37.599998474121094,37.04999923706055,187500.0,32.95069122314453
2017-01-31,37.400001525878906,36.5,36.75,37.099998474121094,211600.0,32.99515914916992
2017-02-01,37.849998474121094,36.849998474121094,37.599998474121094,37.099998474121094,149300.0,32.99515914916992
2017-02-02,37.150001525878906,36.349998474121094,36.79999923706055,36.650001525878906,227500.0,32.5949592590332
2017-02-03,37.95000076293945,36.95000076293945,37.25,37.900001525878906,261200.0,33.70664978027344
2017-02-06,38.0,37.25,37.70000076293945,37.400001525878906,199400.0,33.2619743347168
2017-02-07,37.650001525878906,36.75,37.5,37.099998474121094,124900.0,32.99515914916992
2017-02-08,36.900001525878906,36.099998474121094,36.75,36.400001525878906,181700.0,32.372615814208984
2017-02-09,37.150001525878906,36.400001525878906,36.45000076293945,36.900001525878906,135700.0,32.81729507446289
2017-02-10,37.5,36.79999923706055,37.20000076293945,37.25,136500.0,33.12856674194336
2017-02-13,38.0,37.400001525878906,37.5,37.79999923706055,166600.0,33.61771774291992
2017-02-14,38.45000076293945,37.54999923706055,37.599998474121094,38.29999923706055,161900.0,34.06238555908203
2017-02-15,38.599998474121094,38.04999923706055,38.29999923706055,38.29999923706055,113900.0,34.06238555908203
2017-02-16,38.75,38.0,38.29999923706055,38.70000076293945,153400.0,34.41814422607422
2017-02-17,38.5,37.900001525878906,38.45000076293945,38.349998474121094,164000.0,34.10686492919922
