Date,High,Low,Open,Close,Volume,Adj Close
2017-02-22,14.5,13.25,14.5,14.25,1700.0,14.25
2017-02-23,14.5,13.75,14.0,14.5,400.0,14.5
2017-02-24,14.75,14.0,14.0,14.75,400.0,14.75
2017-02-27,14.75,14.75,14.75,14.75,0.0,14.75
2017-02-28,14.75,14.25,14.5,14.75,100.0,14.75
2017-03-01,15.0,13.75,15.0,14.75,400.0,14.75
2017-03-02,14.75,14.25,14.25,14.75,400.0,14.75
2017-03-03,14.75,14.25,14.5,14.5,200.0,14.5
2017-03-06,14.75,14.0,14.0,14.75,100.0,14.75
2017-03-07,14.75,14.25,14.25,14.75,100.0,14.75
2017-03-08,14.75,14.25,14.25,14.75,200.0,14.75
2017-03-09,14.75,13.5,14.5,14.75,900.0,14.75
2017-03-10,14.75,14.25,14.5,14.75,0.0,14.75
2017-03-13,14.5,13.5,14.25,14.5,500.0,14.5
2017-03-14,14.75,14.0,14.0,14.75,600.0,14.75
2017-03-15,14.75,14.5,14.5,14.75,0.0,14.75
2017-03-16,14.75,14.75,14.75,14.75,0.0,14.75
2017-03-17,14.75,14.0,14.75,14.5,800.0,14.5
2017-03-20,14.5,14.5,14.5,14.5,200.0,14.5
2017-03-21,14.5,13.5,14.0,14.5,500.0,14.5
2017-03-22,14.5,13.0,14.0,14.25,0.0,14.25
2017-03-23,14.25,13.75,14.25,14.0,100.0,14.0
2017-03-24,14.0,14.0,14.0,14.0,0.0,14.0
2017-03-27,14.5,14.0,14.0,14.5,0.0,14.5
2017-03-28,14.25,12.25,12.25,14.25,0.0,14.25
2017-03-29,14.0,14.0,14.0,14.0,0.0,14.0
2017-03-30,14.0,13.75,14.0,14.0,200.0,14.0
2017-03-31,14.0,13.0,13.0,14.0,0.0,14.0
2017-04-03,14.5,12.5,14.5,14.25,700.0,14.25
2017-04-04,14.5,12.5,13.75,14.5,100.0,14.5
2017-04-05,14.5,13.75,13.75,14.5,100.0,14.5
2017-04-06,14.0,13.75,14.0,14.0,200.0,14.0
2017-04-07,14.0,13.25,14.0,14.0,100.0,14.0
2017-04-10,14.0,13.5,13.75,14.0,0.0,14.0
2017-04-11,14.0,13.25,14.0,14.0,100.0,14.0
2017-04-12,14.0,13.75,14.0,14.0,300.0,14.0
2017-04-13,14.0,13.25,13.75,14.0,12900.0,14.0
2017-04-17,14.0,11.25,13.0,13.75,7900.0,13.75
2017-04-18,13.5,11.5,11.5,13.5,4100.0,13.5
2017-04-19,13.0,12.25,12.25,12.5,700.0,12.5
2017-04-20,14.0,12.5,12.5,14.0,600.0,14.0
2017-04-21,14.25,13.5,13.75,14.25,1400.0,14.25
2017-04-24,14.25,13.25,14.25,13.5,1600.0,13.5
2017-04-25,13.5,11.25,12.75,13.5,2500.0,13.5
2017-04-26,13.5,13.0,13.0,13.5,200.0,13.5
2017-04-27,13.75,11.75,12.5,13.75,1000.0,13.75
2017-04-28,13.75,12.5,13.75,13.75,300.0,13.75
2017-05-01,13.75,13.25,13.25,13.75,100.0,13.75
2017-05-02,14.0,12.75,13.25,14.0,100.0,14.0
2017-05-03,14.0,13.0,13.25,14.0,100.0,14.0
2017-05-04,14.25,12.25,14.25,14.25,1000.0,14.25
2017-05-05,13.75,12.25,13.0,13.75,800.0,13.75
2017-05-08,14.0,13.0,13.25,14.0,400.0,14.0
2017-05-09,13.75,12.75,13.0,13.75,2300.0,13.75
2017-05-10,13.75,13.0,13.25,13.0,600.0,13.0
2017-05-11,13.75,11.25,13.75,13.25,1200.0,13.25
2017-05-12,13.75,12.75,13.25,13.75,400.0,13.75
2017-05-15,13.5,10.5,13.5,13.0,1400.0,13.0
2017-05-16,13.0,11.5,12.5,12.5,100.0,12.5
2017-05-17,12.5,9.5,12.5,11.5,5400.0,11.5
2017-05-18,11.5,10.75,11.5,11.0,2200.0,11.0
2017-05-19,12.0,9.5,10.75,12.0,2800.0,12.0
2017-05-22,12.0,10.75,11.5,11.5,100.0,11.5
2017-05-23,12.0,10.0,11.5,11.5,300.0,11.5
2017-05-24,11.75,11.0,11.5,11.5,600.0,11.5
2017-05-25,11.5,11.0,11.5,11.25,0.0,11.25
2017-05-26,11.5,11.0,11.5,11.5,100.0,11.5
2017-05-30,11.5,11.0,11.5,11.5,0.0,11.5
2017-05-31,11.25,10.75,11.0,11.25,0.0,11.25
2017-06-01,11.25,10.25,10.5,11.0,300.0,11.0
2017-06-02,11.0,10.25,11.0,11.0,2100.0,11.0
2017-06-05,11.0,10.25,10.25,11.0,500.0,11.0
2017-06-06,11.0,10.0,10.75,11.0,1700.0,11.0
2017-06-07,11.0,10.5,11.0,11.0,2000.0,11.0
2017-06-08,11.25,10.75,11.0,11.25,500.0,11.25
2017-06-09,11.75,11.0,11.0,11.75,400.0,11.75
2017-06-12,12.5,11.25,11.5,12.5,500.0,12.5
2017-06-13,13.0,11.75,13.0,12.75,300.0,12.75
2017-06-14,12.75,12.0,12.75,12.75,200.0,12.75
2017-06-15,12.75,12.0,12.5,12.5,0.0,12.5
2017-06-16,12.5,10.5,12.5,12.25,300.0,12.25
2017-06-19,12.0,11.25,11.5,12.0,0.0,12.0
2017-06-20,12.0,10.5,12.0,11.75,200.0,11.75
2017-06-21,11.75,10.5,11.75,11.25,100.0,11.25
2017-06-22,12.25,10.5,11.25,12.25,1600.0,12.25
2017-06-23,12.25,10.5,12.25,11.75,700.0,11.75
2017-06-26,11.75,11.75,11.75,11.75,0.0,11.75
2017-06-27,11.25,10.75,11.25,11.25,700.0,11.25
2017-06-28,11.25,10.75,11.25,11.25,0.0,11.25
2017-06-29,12.75,10.5,11.25,12.5,400.0,12.5
2017-06-30,12.75,12.0,12.5,12.5,700.0,12.5
2017-07-03,12.5,11.0,12.5,12.5,500.0,12.5
2017-07-05,12.5,12.5,12.5,12.5,0.0,12.5
2017-07-06,12.75,12.0,12.5,12.5,700.0,12.5
2017-07-07,12.5,12.0,12.0,12.5,0.0,12.5
2017-07-10,12.5,10.5,12.5,12.0,2100.0,12.0
2017-07-11,12.0,11.0,12.0,11.5,0.0,11.5
2017-07-12,11.5,10.75,11.5,11.0,300.0,11.0
2017-07-13,11.0,9.5,11.0,10.5,1800.0,10.5
2017-07-14,12.0,10.25,10.5,12.0,200.0,12.0
2017-07-17,11.75,10.5,11.75,11.0,400.0,11.0
2017-07-18,11.25,10.0,11.0,11.25,2000.0,11.25
2017-07-19,11.0,10.5,11.0,10.75,1000.0,10.75
2017-07-20,11.25,10.25,10.75,11.25,300.0,11.25
2017-07-21,11.25,9.75,10.25,11.25,700.0,11.25
2017-07-24,10.75,10.0,10.5,10.75,200.0,10.75
2017-07-25,10.75,10.0,10.25,10.75,700.0,10.75
2017-07-26,10.5,7.5,10.5,10.25,1500.0,10.25
2017-07-27,10.5,9.5,10.0,10.5,700.0,10.5
2017-07-28,10.75,9.75,10.0,10.75,200.0,10.75
2017-07-31,10.75,10.25,10.5,10.75,0.0,10.75
2017-08-01,10.5,10.25,10.5,10.5,100.0,10.5
2017-08-02,10.5,10.25,10.25,10.5,0.0,10.5
2017-08-03,10.75,10.5,10.5,10.5,100.0,10.5
2017-08-04,10.75,10.25,10.25,10.75,0.0,10.75
2017-08-07,10.75,10.25,10.75,10.75,0.0,10.75
2017-08-08,10.75,10.25,10.25,10.75,0.0,10.75
2017-08-09,10.75,9.75,10.25,10.75,100.0,10.75
2017-08-10,10.75,9.75,10.25,10.75,100.0,10.75
2017-08-11,10.75,10.25,10.25,10.75,400.0,10.75
2017-08-14,10.75,10.25,10.25,10.75,0.0,10.75
2017-08-15,10.75,10.25,10.25,10.75,0.0,10.75
2017-08-16,10.75,10.25,10.25,10.75,100.0,10.75
2017-08-17,11.0,10.0,10.25,11.0,200.0,11.0
2017-08-18,10.75,9.75,9.75,10.0,0.0,10.0
2017-08-21,10.75,10.75,10.75,10.75,0.0,10.75
2017-08-22,10.75,10.75,10.75,10.75,0.0,10.75
2017-08-23,10.5,10.5,10.5,10.5,0.0,10.5
2017-08-24,10.5,10.5,10.5,10.5,0.0,10.5
2017-08-25,10.25,9.75,9.75,9.75,0.0,9.75
2017-08-28,10.25,9.25,10.25,10.0,0.0,10.0
2017-08-29,10.0,9.75,10.0,10.0,100.0,10.0
2017-08-30,10.0,9.75,9.75,10.0,0.0,10.0
2017-08-31,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-01,10.0,10.0,10.0,10.0,0.0,10.0
2017-09-05,10.75,9.75,10.25,10.75,300.0,10.75
2017-09-06,10.75,9.75,10.75,10.5,600.0,10.5
2017-09-07,10.5,9.75,10.0,10.0,600.0,10.0
2017-09-08,10.25,9.25,9.75,9.75,1200.0,9.75
2017-09-11,10.25,9.0,10.25,9.75,400.0,9.75
2017-09-12,9.75,9.25,9.75,9.75,0.0,9.75
2017-09-13,9.75,8.75,9.25,9.75,300.0,9.75
2017-09-14,9.5,8.75,9.0,9.5,6800.0,9.5
2017-09-15,10.0,8.75,9.0,10.0,1100.0,10.0
2017-09-18,9.5,6.0,9.0,9.25,1600.0,9.25
2017-09-19,9.5,8.0,8.5,9.5,2400.0,9.5
2017-09-20,9.0,8.5,9.0,9.0,100.0,9.0
2017-09-21,9.0,8.75,8.75,9.0,2400.0,9.0
2017-09-22,9.0,8.5,9.0,9.0,0.0,9.0
2017-09-25,9.0,8.75,9.0,9.0,0.0,9.0
2017-09-26,10.0,8.5,8.75,10.0,600.0,10.0
2017-09-27,9.75,9.0,9.5,9.75,100.0,9.75
2017-09-28,9.75,8.75,9.75,9.75,200.0,9.75
2017-09-29,9.5,9.0,9.25,9.5,100.0,9.5
2017-10-02,9.5,9.5,9.5,9.5,0.0,9.5
2017-10-03,9.5,9.0,9.5,9.5,0.0,9.5
2017-10-04,9.25,9.25,9.25,9.25,0.0,9.25
2017-10-05,9.5,8.75,9.25,9.5,200.0,9.5
2017-10-06,9.5,8.5,9.25,8.75,900.0,8.75
2017-10-09,9.5,8.5,9.5,9.25,800.0,9.25
2017-10-10,9.25,9.0,9.25,9.25,100.0,9.25
2017-10-11,9.5,8.75,9.5,9.5,500.0,9.5
2017-10-12,9.75,9.25,9.75,9.75,4800.0,9.75
2017-10-13,9.5,7.5,9.5,9.25,1600.0,9.25
2017-10-16,9.25,7.5,9.0,9.25,2300.0,9.25
2017-10-17,9.25,7.75,9.25,9.0,500.0,9.0
2017-10-18,9.0,8.25,8.75,9.0,600.0,9.0
2017-10-19,9.0,8.5,8.75,9.0,300.0,9.0
2017-10-20,9.0,7.75,8.75,8.5,200.0,8.5
2017-10-23,8.75,7.5,8.25,7.75,1000.0,7.75
2017-10-24,8.25,6.25,8.0,8.25,4600.0,8.25
2017-10-25,8.25,6.5,7.75,8.25,2800.0,8.25
2017-10-26,8.25,7.0,8.0,8.25,500.0,8.25
2017-10-27,8.25,7.25,8.0,8.0,300.0,8.0
2017-10-30,8.0,7.75,8.0,8.0,0.0,8.0
2017-10-31,8.25,6.25,7.0,8.25,1500.0,8.25
2017-11-01,8.0,6.25,8.0,7.5,4300.0,7.5
2017-11-02,7.5,6.5,7.5,7.0,600.0,7.0
2017-11-03,7.0,6.25,7.0,6.5,1500.0,6.5
2017-11-06,6.5,5.0,6.5,6.25,2100.0,6.25
2017-11-07,6.75,5.25,6.25,6.75,4300.0,6.75
2017-11-08,6.75,5.75,6.75,6.75,3400.0,6.75
2017-11-09,6.75,5.25,6.75,6.75,2800.0,6.75
2017-11-10,7.0,6.5,7.0,6.75,2600.0,6.75
2017-11-13,7.0,6.25,6.5,6.75,2600.0,6.75
2017-11-14,6.75,5.75,6.75,6.0,4500.0,6.0
2017-11-15,6.25,5.75,6.25,6.0,900.0,6.0
2017-11-16,6.0,5.5,6.0,6.0,1400.0,6.0
2017-11-17,6.25,5.0,6.0,6.25,1300.0,6.25
2017-11-20,6.25,5.0,6.25,5.25,6300.0,5.25
2017-11-21,5.5,5.0,5.5,5.5,2400.0,5.5
2017-11-22,5.5,5.0,5.5,5.25,1800.0,5.25
2017-11-24,5.5,4.75,5.25,5.5,700.0,5.5
2017-11-27,6.0,5.25,6.0,5.25,600.0,5.25
2017-11-28,6.0,4.75,5.0,6.0,1100.0,6.0
2017-11-29,5.5,5.0,5.0,5.5,2300.0,5.5
2017-11-30,6.0,5.25,5.75,6.0,1000.0,6.0
2017-12-01,5.75,5.25,5.25,5.75,700.0,5.75
2017-12-04,5.5,5.0,5.25,5.5,700.0,5.5
2017-12-05,5.75,5.0,5.5,5.75,1000.0,5.75
2017-12-06,5.75,5.0,5.75,5.75,2600.0,5.75
2017-12-07,5.75,5.0,5.75,5.5,300.0,5.5
2017-12-08,5.5,5.25,5.25,5.5,600.0,5.5
2017-12-11,5.25,4.5,5.0,5.0,6200.0,5.0
2017-12-12,5.25,4.75,4.75,5.0,2500.0,5.0
2017-12-13,5.25,4.25,4.5,5.0,12800.0,5.0
2017-12-14,5.0,4.5,5.0,4.75,500.0,4.75
2017-12-15,5.0,4.75,5.0,4.75,1000.0,4.75
2017-12-18,5.0,3.5,5.0,4.25,13900.0,4.25
2017-12-19,4.5,3.5,4.25,4.25,38100.0,4.25
2017-12-20,4.25,3.75,4.0,4.25,7600.0,4.25
2017-12-21,4.5,4.0,4.25,4.5,5600.0,4.5
2017-12-22,4.5,4.0,4.5,4.25,1800.0,4.25
2017-12-26,4.5,4.0,4.0,4.5,14000.0,4.5
2017-12-27,4.5,4.0,4.5,4.5,2700.0,4.5
2017-12-28,4.5,4.25,4.25,4.5,2000.0,4.5
2017-12-29,4.75,4.0,4.0,4.5,2100.0,4.5
2018-01-02,4.5,4.25,4.5,4.5,1000.0,4.5
2018-01-03,4.75,4.25,4.5,4.75,800.0,4.75
2018-01-04,4.75,4.5,4.75,4.75,1000.0,4.75
2018-01-05,9.5,4.75,4.75,5.75,286100.0,5.75
2018-01-08,6.25,5.0,6.25,5.0,66000.0,5.0
2018-01-09,5.25,4.75,5.25,5.0,15700.0,5.0
2018-01-10,5.0,4.75,4.75,5.0,19100.0,5.0
2018-01-11,6.0,4.75,4.75,5.75,139700.0,5.75
2018-01-12,6.0,5.25,6.0,5.25,23000.0,5.25
2018-01-16,5.75,5.25,5.5,5.5,26000.0,5.5
2018-01-17,6.0,5.5,5.75,5.75,22200.0,5.75
2018-01-18,7.0,5.75,5.75,7.0,108500.0,7.0
2018-01-19,7.0,6.0,6.75,6.25,23700.0,6.25
2018-01-22,7.0,6.25,6.25,6.75,27900.0,6.75
2018-01-23,7.25,6.25,7.0,6.25,50600.0,6.25
2018-01-24,6.5,5.5,6.5,5.75,33500.0,5.75
2018-01-25,6.25,5.75,5.75,5.75,16800.0,5.75
2018-01-26,6.0,5.5,6.0,6.0,11500.0,6.0
2018-01-29,6.25,5.5,6.25,5.75,5100.0,5.75
2018-01-30,6.25,5.75,5.75,6.0,22700.0,6.0
2018-01-31,6.25,5.5,6.0,5.75,7000.0,5.75
2018-02-01,6.25,5.0,5.75,5.75,81000.0,5.75
2018-02-02,5.5,4.75,5.5,5.5,51600.0,5.5
2018-02-05,5.5,4.75,4.75,5.0,41900.0,5.0
2018-02-06,5.0,4.5,4.75,5.0,28700.0,5.0
2018-02-07,5.0,4.5,4.5,5.0,18100.0,5.0
2018-02-08,4.75,4.5,4.5,4.75,22900.0,4.75
2018-02-09,5.5,4.25,4.5,5.5,24000.0,5.5
2018-02-12,5.25,4.5,5.25,5.25,7300.0,5.25
2018-02-13,5.25,4.5,4.5,5.0,66900.0,5.0
2018-02-14,5.0,4.5,5.0,5.0,3200.0,5.0
2018-02-15,5.0,4.75,4.75,5.0,3500.0,5.0
2018-02-16,5.25,4.75,5.0,5.25,8200.0,5.25
2018-02-20,5.25,4.75,5.25,5.0,7100.0,5.0
2018-02-21,5.0,4.75,5.0,5.0,4000.0,5.0
2018-02-22,5.0,4.5,4.5,5.0,4500.0,5.0
2018-02-23,5.0,4.5,5.0,4.75,5200.0,4.75
2018-02-26,5.5,4.5,4.5,5.0,39000.0,5.0
2018-02-27,5.25,4.75,5.25,5.0,5800.0,5.0
2018-02-28,5.25,4.75,5.0,5.25,28200.0,5.25
2018-03-01,5.0,4.75,5.0,5.0,6300.0,5.0
2018-03-02,5.0,4.75,4.75,5.0,4500.0,5.0
2018-03-05,5.25,4.75,4.75,5.25,3600.0,5.25
2018-03-06,5.25,5.0,5.0,5.25,3700.0,5.25
2018-03-07,5.0,4.75,4.75,5.0,6000.0,5.0
2018-03-08,5.5,4.75,4.75,5.25,38400.0,5.25
2018-03-09,5.75,5.0,5.75,5.5,10600.0,5.5
2018-03-12,5.25,5.0,5.0,5.25,5100.0,5.25
2018-03-13,5.25,5.0,5.25,5.25,8500.0,5.25
2018-03-14,5.25,4.5,5.25,5.25,7400.0,5.25
2018-03-15,5.0,4.75,4.75,5.0,6100.0,5.0
2018-03-16,5.0,4.5,5.0,5.0,15500.0,5.0
2018-03-19,5.0,4.5,4.75,5.0,4700.0,5.0
2018-03-20,5.0,4.75,5.0,5.0,2700.0,5.0
2018-03-21,5.5,4.75,4.75,5.25,33500.0,5.25
2018-03-22,5.25,4.75,5.0,5.0,6800.0,5.0
2018-03-23,5.0,4.75,4.75,5.0,5200.0,5.0
2018-03-26,5.0,4.75,4.75,5.0,1100.0,5.0
2018-03-27,5.0,4.75,5.0,5.0,2800.0,5.0
2018-03-28,5.0,4.75,4.75,5.0,8600.0,5.0
2018-03-29,5.25,4.25,5.0,5.0,32900.0,5.0
2018-04-02,5.0,4.5,5.0,4.75,3600.0,4.75
2018-04-03,4.75,4.5,4.5,4.75,6700.0,4.75
2018-04-04,4.75,4.5,4.5,4.75,3100.0,4.75
2018-04-05,4.75,4.5,4.5,4.5,900.0,4.5
2018-04-06,4.75,4.5,4.5,4.75,3200.0,4.75
2018-04-09,4.75,4.5,4.5,4.75,1200.0,4.75
2018-04-10,5.25,4.75,4.75,5.0,36100.0,5.0
2018-04-11,5.0,4.5,5.0,4.75,4300.0,4.75
2018-04-12,4.75,4.5,4.75,4.75,6000.0,4.75
2018-04-13,4.75,4.5,4.75,4.75,8100.0,4.75
2018-04-16,4.75,4.5,4.5,4.75,800.0,4.75
2018-04-17,4.75,4.5,4.5,4.75,2100.0,4.75
2018-04-18,4.75,4.5,4.75,4.75,8000.0,4.75
2018-04-19,4.75,4.5,4.75,4.75,2100.0,4.75
2018-04-20,4.75,4.25,4.75,4.5,6000.0,4.5
2018-04-23,4.5,4.5,4.5,4.5,1000.0,4.5
2018-04-24,4.5,4.25,4.25,4.5,1400.0,4.5
2018-04-25,4.5,4.0,4.5,4.25,5000.0,4.25
2018-04-26,4.25,4.0,4.25,4.25,4000.0,4.25
2018-04-27,4.25,4.0,4.25,4.25,6300.0,4.25
2018-04-30,4.25,3.75,4.0,4.25,2800.0,4.25
2018-05-01,4.25,3.75,3.75,4.25,4200.0,4.25
2018-05-02,4.25,3.75,4.25,4.0,7700.0,4.0
2018-05-03,4.0,3.75,4.0,4.0,6500.0,4.0
2018-05-04,4.25,3.75,4.0,4.25,5000.0,4.25
2018-05-07,4.25,3.75,4.25,4.0,4800.0,4.0
2018-05-08,4.0,3.75,4.0,4.0,3100.0,4.0
2018-05-09,4.0,3.75,3.75,4.0,2700.0,4.0
2018-05-10,4.0,3.75,4.0,4.0,2900.0,4.0
2018-05-11,4.0,3.75,3.75,4.0,5000.0,4.0
2018-05-14,4.0,3.75,3.75,4.0,11300.0,4.0
2018-05-15,4.0,3.75,3.75,4.0,1300.0,4.0
2018-05-16,4.0,3.75,3.75,4.0,7800.0,4.0
2018-05-17,4.0,3.75,4.0,4.0,2400.0,4.0
2018-05-18,4.0,3.75,3.75,4.0,2300.0,4.0
2018-05-21,4.25,3.75,4.0,4.25,6300.0,4.25
2018-05-22,4.25,3.75,3.75,4.0,4200.0,4.0
2018-05-23,4.25,4.0,4.0,4.0,100.0,4.0
2018-05-24,5.25,4.0,4.25,4.5,17800.0,4.5
2018-05-25,4.75,4.25,4.5,4.5,1900.0,4.5
2018-05-29,4.5,4.25,4.5,4.5,1400.0,4.5
2018-05-30,4.5,4.25,4.5,4.5,1400.0,4.5
2018-05-31,4.5,3.75,4.5,4.25,3200.0,4.25
2018-06-01,4.25,3.5,4.25,4.25,2700.0,4.25
2018-06-04,4.25,3.75,4.25,4.25,1100.0,4.25
2018-06-05,4.25,4.0,4.0,4.25,900.0,4.25
2018-06-06,4.5,4.0,4.25,4.5,1400.0,4.5
2018-06-07,4.5,3.75,4.5,4.5,2500.0,4.5
2018-06-08,4.5,4.0,4.0,4.25,700.0,4.25
2018-06-11,4.5,4.25,4.25,4.25,1500.0,4.25
2018-06-12,4.5,4.25,4.25,4.5,1200.0,4.5
2018-06-13,5.25,4.25,4.5,4.75,33000.0,4.75
2018-06-14,5.0,4.5,5.0,4.75,6000.0,4.75
2018-06-15,5.0,3.75,5.0,4.75,5200.0,4.75
2018-06-18,5.0,4.5,4.75,5.0,2400.0,5.0
2018-06-19,4.75,4.5,4.75,4.5,2600.0,4.5
2018-06-20,4.5,4.5,4.5,4.5,1500.0,4.5
2018-06-21,4.75,4.5,4.5,4.5,1700.0,4.5
2018-06-22,5.0,4.5,4.5,5.0,1400.0,5.0
2018-06-25,5.0,4.5,4.5,4.75,3600.0,4.75
2018-06-26,4.75,4.5,4.5,4.75,500.0,4.75
2018-06-27,5.0,4.5,4.5,5.0,2700.0,5.0
2018-06-28,5.0,4.5,4.5,5.0,900.0,5.0
2018-06-29,5.25,4.5,4.5,5.25,4800.0,5.25
2018-07-02,5.25,4.75,5.25,5.0,14200.0,5.0
2018-07-03,5.25,4.75,4.75,5.25,7300.0,5.25
2018-07-05,5.25,4.75,5.25,5.25,7200.0,5.25
2018-07-06,6.0,5.0,5.25,6.0,29000.0,6.0
2018-07-09,6.0,5.0,6.0,5.25,17400.0,5.25
2018-07-10,5.25,5.0,5.25,5.25,5400.0,5.25
2018-07-11,5.25,4.75,5.25,4.75,4700.0,4.75
2018-07-12,5.25,4.75,4.75,5.0,5200.0,5.0
2018-07-13,5.25,4.75,4.75,5.0,3900.0,5.0
2018-07-16,5.0,4.75,5.0,4.75,3900.0,4.75
2018-07-17,5.0,4.75,4.75,5.0,1400.0,5.0
2018-07-18,5.0,4.75,4.75,4.75,3700.0,4.75
2018-07-19,5.0,4.5,4.75,5.0,2500.0,5.0
2018-07-20,5.0,4.5,5.0,4.75,1800.0,4.75
2018-07-23,5.0,4.5,4.75,5.0,3200.0,5.0
2018-07-24,5.0,4.5,4.5,5.0,900.0,5.0
2018-07-25,5.0,4.5,4.5,5.0,2300.0,5.0
2018-07-26,4.75,4.5,4.5,4.75,1300.0,4.75
2018-07-27,4.75,4.5,4.75,4.75,1800.0,4.75
2018-07-30,4.75,4.5,4.75,4.75,1300.0,4.75
2018-07-31,4.75,4.5,4.5,4.75,600.0,4.75
2018-08-01,4.75,4.5,4.75,4.75,400.0,4.75
2018-08-02,5.0,4.5,5.0,4.5,5900.0,4.5
2018-08-03,4.75,4.5,4.5,4.75,300.0,4.75
2018-08-06,4.75,4.5,4.75,4.5,200.0,4.5
2018-08-07,4.75,4.5,4.5,4.5,1400.0,4.5
2018-08-08,4.5,4.5,4.5,4.5,100.0,4.5
2018-08-09,4.75,4.5,4.5,4.5,1100.0,4.5
2018-08-10,4.5,4.5,4.5,4.5,400.0,4.5
2018-08-13,4.5,4.0,4.5,4.25,3200.0,4.25
2018-08-14,4.5,4.25,4.5,4.5,1100.0,4.5
2018-08-15,4.5,4.0,4.5,4.5,3200.0,4.5
2018-08-16,4.5,3.75,4.25,4.5,3100.0,4.5
2018-08-17,4.5,4.25,4.5,4.5,400.0,4.5
2018-08-20,4.5,4.0,4.0,4.25,300.0,4.25
2018-08-21,4.5,4.0,4.0,4.25,400.0,4.25
2018-08-22,4.5,4.0,4.25,4.25,800.0,4.25
2018-08-23,4.5,4.25,4.25,4.25,600.0,4.25
2018-08-24,4.5,4.25,4.25,4.25,600.0,4.25
2018-08-27,4.5,4.25,4.25,4.25,1400.0,4.25
2018-08-28,4.5,4.0,4.5,4.25,1100.0,4.25
2018-08-29,4.5,4.0,4.25,4.5,5200.0,4.5
2018-08-30,4.5,3.75,3.75,4.25,8700.0,4.25
2018-08-31,4.5,4.0,4.25,4.5,1400.0,4.5
2018-09-04,4.75,4.0,4.5,4.5,3700.0,4.5
2018-09-05,4.5,4.0,4.5,4.5,5400.0,4.5
2018-09-06,4.5,3.75,3.75,4.5,2300.0,4.5
2018-09-07,4.5,4.0,4.5,4.25,7200.0,4.25
2018-09-10,4.25,4.0,4.25,4.25,15600.0,4.25
2018-09-11,4.25,3.75,4.25,4.0,11600.0,4.0
2018-09-12,4.0,3.75,3.75,4.0,12600.0,4.0
2018-09-13,4.25,3.75,4.25,4.0,17000.0,4.0
2018-09-14,4.0,3.5,3.5,4.0,3700.0,4.0
2018-09-17,4.0,3.75,4.0,4.0,5700.0,4.0
2018-09-18,4.0,3.75,3.75,4.0,2900.0,4.0
2018-09-19,4.0,3.5,3.5,4.0,11600.0,4.0
2018-09-20,3.75,3.25,3.25,3.75,9000.0,3.75
2018-09-21,3.75,3.25,3.75,3.75,10800.0,3.75
2018-09-24,3.75,3.5,3.75,3.75,4000.0,3.75
2018-09-25,3.75,3.25,3.75,3.5,13000.0,3.5
2018-09-26,6.0,3.5,4.25,3.75,179900.0,3.75
2018-09-27,4.75,3.75,4.75,4.25,114600.0,4.25
2018-09-28,4.0,3.25,4.0,3.5,88500.0,3.5
2018-10-01,3.799999952316284,2.1500000953674316,2.7899999618530273,3.6500000953674316,308600.0,3.6500000953674316
