Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.949999809265137,5.760000228881836,5.800000190734863,5.949999809265137,34100,5.949999809265137
2017-01-04,6.150000095367432,5.849999904632568,5.849999904632568,5.949999809265137,54600,5.949999809265137
2017-01-05,6.0,5.849999904632568,5.949999809265137,5.849999904632568,22400,5.849999904632568
2017-01-06,5.949999809265137,5.800000190734863,5.800000190734863,5.949999809265137,11800,5.949999809265137
2017-01-09,5.960000038146973,5.900000095367432,5.900000095367432,5.900000095367432,17100,5.900000095367432
2017-01-10,6.059999942779541,5.849999904632568,5.849999904632568,6.050000190734863,30200,6.050000190734863
2017-01-11,6.349999904632568,6.0,6.050000190734863,6.099999904632568,56300,6.099999904632568
2017-01-12,6.099999904632568,5.909999847412109,6.0,5.980000019073486,63500,5.980000019073486
2017-01-13,6.25,6.0,6.050000190734863,6.050000190734863,32100,6.050000190734863
2017-01-17,6.099999904632568,5.949999809265137,5.949999809265137,6.0,26800,6.0
2017-01-18,6.050000190734863,5.800000190734863,6.050000190734863,5.849999904632568,65400,5.849999904632568
2017-01-19,5.900000095367432,5.800000190734863,5.849999904632568,5.800000190734863,25700,5.800000190734863
2017-01-20,6.050000190734863,5.800000190734863,5.800000190734863,5.849999904632568,67200,5.849999904632568
2017-01-23,5.849999904632568,5.800000190734863,5.849999904632568,5.800000190734863,23500,5.800000190734863
2017-01-24,6.300000190734863,5.800000190734863,5.849999904632568,6.230000019073486,91200,6.230000019073486
2017-01-25,6.199999809265137,5.800000190734863,6.199999809265137,5.849999904632568,71800,5.849999904632568
2017-01-26,6.050000190734863,5.800000190734863,5.900000095367432,5.800000190734863,40400,5.800000190734863
2017-01-27,6.0,5.800000190734863,5.849999904632568,5.900000095367432,42300,5.900000095367432
2017-01-30,6.0,5.800000190734863,5.800000190734863,5.900000095367432,12500,5.900000095367432
2017-01-31,5.949999809265137,5.800000190734863,5.849999904632568,5.900000095367432,13800,5.900000095367432
2017-02-01,5.949999809265137,5.849999904632568,5.900000095367432,5.949999809265137,11200,5.949999809265137
2017-02-02,5.989999771118164,5.849999904632568,5.900000095367432,5.900000095367432,23600,5.900000095367432
2017-02-03,5.900000095367432,5.800000190734863,5.900000095367432,5.800000190734863,39500,5.800000190734863
2017-02-06,5.849999904632568,5.599999904632568,5.849999904632568,5.699999809265137,33200,5.699999809265137
2017-02-07,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,17200,5.699999809265137
2017-02-08,5.75,5.650000095367432,5.75,5.650000095367432,30600,5.650000095367432
2017-02-09,5.900000095367432,5.699999809265137,5.699999809265137,5.849999904632568,6800,5.849999904632568
2017-02-10,6.0,5.829999923706055,5.900000095367432,5.949999809265137,3400,5.949999809265137
2017-02-13,6.0,5.849999904632568,6.0,5.949999809265137,24100,5.949999809265137
2017-02-14,6.050000190734863,5.900000095367432,5.949999809265137,5.900000095367432,12900,5.900000095367432
2017-02-15,6.0,5.800000190734863,5.949999809265137,5.900000095367432,5100,5.900000095367432
2017-02-16,6.150000095367432,5.900000095367432,5.949999809265137,5.900000095367432,12700,5.900000095367432
2017-02-17,5.900000095367432,5.800000190734863,5.900000095367432,5.849999904632568,19400,5.849999904632568
2017-02-21,5.800000190734863,5.699999809265137,5.800000190734863,5.730000019073486,48300,5.730000019073486
2017-02-22,5.599999904632568,4.900000095367432,5.550000190734863,5.0,185700,5.0
2017-02-23,5.449999809265137,4.900000095367432,4.900000095367432,5.400000095367432,66400,5.400000095367432
2017-02-24,5.400000095367432,5.099999904632568,5.400000095367432,5.199999809265137,36000,5.199999809265137
2017-02-27,5.349999904632568,5.099999904632568,5.150000095367432,5.25,11100,5.25
2017-02-28,5.25,5.150000095367432,5.150000095367432,5.150000095367432,19900,5.150000095367432
2017-03-01,5.199999809265137,5.099999904632568,5.099999904632568,5.150000095367432,19600,5.150000095367432
2017-03-02,5.170000076293945,4.96999979019165,5.150000095367432,5.099999904632568,47900,5.099999904632568
2017-03-03,5.099999904632568,5.0,5.0,5.099999904632568,13000,5.099999904632568
2017-03-06,5.150000095367432,4.949999809265137,5.050000190734863,5.0,32100,5.0
2017-03-07,5.0,4.849999904632568,4.949999809265137,5.0,30700,5.0
2017-03-08,5.0,4.900000095367432,5.0,5.0,8400,5.0
2017-03-09,5.050000190734863,4.900000095367432,5.0,5.0,10700,5.0
2017-03-10,5.199999809265137,5.050000190734863,5.050000190734863,5.099999904632568,31300,5.099999904632568
2017-03-13,5.25,5.0,5.050000190734863,5.25,27300,5.25
2017-03-14,5.199999809265137,5.0,5.199999809265137,5.099999904632568,12900,5.099999904632568
2017-03-15,5.25,5.0,5.03000020980835,5.199999809265137,31500,5.199999809265137
2017-03-16,5.550000190734863,5.199999809265137,5.199999809265137,5.300000190734863,36900,5.300000190734863
