Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.114999771118164,4.050000190734863,4.054999828338623,4.050000190734863,6000.0,4.050000190734863
2017-01-04,4.199999809265137,4.050000190734863,4.050000190734863,4.099999904632568,17700.0,4.099999904632568
2017-01-05,4.300000190734863,4.050000190734863,4.050000190734863,4.25,12800.0,4.25
2017-01-06,4.300000190734863,4.050000190734863,4.199999809265137,4.25,700.0,4.25
2017-01-09,4.449999809265137,4.25,4.25,4.349999904632568,21500.0,4.349999904632568
2017-01-10,4.5,4.25,4.25,4.320000171661377,35400.0,4.320000171661377
2017-01-11,4.485000133514404,4.300000190734863,4.400000095367432,4.300000190734863,21700.0,4.300000190734863
2017-01-12,4.5,4.349999904632568,4.400000095367432,4.420000076293945,6400.0,4.420000076293945
2017-01-13,4.5,4.449999809265137,4.449999809265137,4.449999809265137,13200.0,4.449999809265137
2017-01-17,4.5,4.119999885559082,4.119999885559082,4.449999809265137,8500.0,4.449999809265137
2017-01-18,4.5,4.199999809265137,4.5,4.449999809265137,3300.0,4.449999809265137
2017-01-19,4.5,4.099999904632568,4.420000076293945,4.400000095367432,9700.0,4.400000095367432
2017-01-20,4.5,4.25,4.25,4.46999979019165,5800.0,4.46999979019165
2017-01-23,4.550000190734863,4.255000114440918,4.550000190734863,4.5,7900.0,4.5
2017-01-24,4.5,4.204999923706055,4.5,4.400000095367432,7400.0,4.400000095367432
2017-01-25,4.400000095367432,4.005000114440918,4.005000114440918,4.099999904632568,6700.0,4.099999904632568
2017-01-26,4.5,4.25,4.5,4.25,89400.0,4.25
2017-01-27,4.425000190734863,4.25,4.300000190734863,4.25,37100.0,4.25
2017-01-30,4.34499979019165,4.099999904632568,4.25,4.224999904632568,17000.0,4.224999904632568
2017-01-31,4.25,4.050000190734863,4.099999904632568,4.25,13200.0,4.25
2017-02-01,4.25,4.150000095367432,4.150000095367432,4.15500020980835,6200.0,4.15500020980835
2017-02-02,4.25,4.150000095367432,4.150000095367432,4.25,4100.0,4.25
2017-02-03,4.199999809265137,4.099999904632568,4.150000095367432,4.099999904632568,2100.0,4.099999904632568
2017-02-06,4.199999809265137,4.099999904632568,4.099999904632568,4.184999942779541,6500.0,4.184999942779541
2017-02-07,4.25,4.175000190734863,4.25,4.235000133514404,4400.0,4.235000133514404
2017-02-08,4.25,4.099999904632568,4.25,4.195000171661377,2100.0,4.195000171661377
2017-02-09,4.184999942779541,4.0,4.099999904632568,4.150000095367432,9800.0,4.150000095367432
