Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.75,3.5820000171661377,3.700000047683716,3.5820000171661377,8600,3.5820000171661377
2017-01-04,3.75,3.75,3.75,3.75,200,3.75
2017-01-05,3.75,3.75,3.75,3.75,600,3.75
2017-01-06,3.75,3.75,3.75,3.75,0,3.75
2017-01-09,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,300,3.799999952316284
2017-01-10,3.799999952316284,3.7899999618530273,3.7899999618530273,3.799999952316284,1100,3.799999952316284
2017-01-11,3.75,3.7200000286102295,3.744999885559082,3.75,800,3.75
2017-01-12,7.400000095367432,3.7699999809265137,3.799999952316284,3.9600000381469727,920900,3.9600000381469727
2017-01-13,4.099999904632568,3.6500000953674316,4.010000228881836,3.7100000381469727,99400,3.7100000381469727
2017-01-17,5.800000190734863,4.199999809265137,4.429999828338623,5.230000019073486,492900,5.230000019073486
2017-01-18,5.5,5.0,5.400000095367432,5.25,197500,5.25
2017-01-19,5.0,4.5,4.909999847412109,4.599999904632568,41800,4.599999904632568
2017-01-20,4.699999809265137,4.269999980926514,4.400000095367432,4.559999942779541,18100,4.559999942779541
2017-01-23,4.539999961853027,4.269999980926514,4.5,4.300000190734863,16900,4.300000190734863
2017-01-24,4.400000095367432,4.269999980926514,4.297999858856201,4.320000171661377,3900,4.320000171661377
2017-01-25,5.139999866485596,4.5,5.139999866485596,4.639999866485596,16700,4.639999866485596
2017-01-26,5.53000020980835,4.5970001220703125,5.139999866485596,4.769999980926514,43200,4.769999980926514
2017-01-27,4.769999980926514,4.599999904632568,4.730000019073486,4.599999904632568,7600,4.599999904632568
2017-01-30,4.889999866485596,4.684999942779541,4.889999866485596,4.710000038146973,1700,4.710000038146973
2017-01-31,5.050000190734863,4.650000095367432,4.650000095367432,5.050000190734863,5400,5.050000190734863
2017-02-01,5.048999786376953,4.945000171661377,5.0,5.048999786376953,8200,5.048999786376953
2017-02-02,5.010000228881836,4.756999969482422,5.010000228881836,4.900000095367432,6900,4.900000095367432
2017-02-03,5.0289998054504395,4.763999938964844,5.0289998054504395,5.0,2200,5.0
2017-02-06,5.25,4.940000057220459,4.949999809265137,5.099999904632568,33000,5.099999904632568
2017-02-07,5.181000232696533,4.744999885559082,5.0,5.170000076293945,18800,5.170000076293945
2017-02-08,5.195000171661377,5.0,5.195000171661377,5.099999904632568,14500,5.099999904632568
2017-02-09,5.5,5.03000020980835,5.230000019073486,5.449999809265137,49100,5.449999809265137
2017-02-10,5.699999809265137,5.300000190734863,5.699999809265137,5.4710001945495605,21300,5.4710001945495605
2017-02-13,5.75,5.5,5.650000095367432,5.510000228881836,43100,5.510000228881836
2017-02-14,5.710000038146973,5.53000020980835,5.53000020980835,5.550000190734863,25800,5.550000190734863
2017-02-15,5.630000114440918,5.515999794006348,5.5970001220703125,5.610000133514404,4100,5.610000133514404
2017-02-16,5.659999847412109,5.400000095367432,5.550000190734863,5.650000095367432,9800,5.650000095367432
2017-02-17,5.75,5.510000228881836,5.75,5.739999771118164,16300,5.739999771118164
2017-02-21,5.769999980926514,5.579999923706055,5.599999904632568,5.690000057220459,17200,5.690000057220459
2017-02-22,5.900000095367432,5.75,5.800000190734863,5.800000190734863,16300,5.800000190734863
2017-02-23,5.849999904632568,5.650000095367432,5.75,5.650000095367432,5900,5.650000095367432
2017-02-24,6.010000228881836,5.699999809265137,5.739999771118164,6.0,46000,6.0
2017-02-27,6.099999904632568,5.860000133514404,5.96999979019165,6.0,15600,6.0
2017-02-28,6.043000221252441,6.0,6.0,6.0,18600,6.0
2017-03-01,6.099999904632568,6.0,6.048999786376953,6.0,3500,6.0
2017-03-02,6.047999858856201,6.0,6.010000228881836,6.0,11300,6.0
