Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,65.0199966430664,64.2699966430664,64.68000030517578,65.0199966430664,53400,65.0199966430664
2017-01-04,66.66000366210938,65.12999725341797,65.1500015258789,65.86000061035156,96000,65.86000061035156
2017-01-05,69.54000091552734,68.1500015258789,69.0999984741211,68.30000305175781,107000,68.30000305175781
2017-01-06,70.0199966430664,68.43000030517578,69.86000061035156,68.66999816894531,89000,68.66999816894531
2017-01-09,68.94000244140625,68.1500015258789,68.16000366210938,68.72000122070312,56800,68.72000122070312
2017-01-10,69.05999755859375,68.26000213623047,68.62000274658203,68.97000122070312,35200,68.97000122070312
2017-01-11,70.0,67.58999633789062,69.05000305175781,68.27999877929688,94000,68.27999877929688
2017-01-12,69.08000183105469,67.83000183105469,67.87999725341797,68.5,38700,68.5
2017-01-13,70.0999984741211,69.22000122070312,69.66000366210938,69.22000122070312,37800,69.22000122070312
2017-01-17,68.83000183105469,67.91999816894531,68.79000091552734,68.44999694824219,53100,68.44999694824219
2017-01-18,68.70999908447266,67.52999877929688,67.72000122070312,68.29000091552734,67700,68.29000091552734
2017-01-19,67.55999755859375,65.5999984741211,67.47000122070312,65.94000244140625,105700,65.94000244140625
2017-01-20,66.88999938964844,65.94999694824219,66.68000030517578,65.94999694824219,86700,65.94999694824219
2017-01-23,66.76000213623047,65.63999938964844,66.76000213623047,65.69999694824219,63800,65.69999694824219
2017-01-24,65.5199966430664,64.31999969482422,65.4800033569336,64.58000183105469,53400,64.58000183105469
2017-01-25,65.83000183105469,65.25,65.51000213623047,65.44999694824219,41800,65.44999694824219
2017-01-26,66.6500015258789,65.75,66.31999969482422,65.98999786376953,55600,65.98999786376953
2017-01-27,67.41000366210938,66.06999969482422,66.16999816894531,67.05000305175781,127300,67.05000305175781
2017-01-30,65.45999908447266,63.7599983215332,65.41999816894531,64.30999755859375,86600,64.30999755859375
2017-01-31,65.33999633789062,63.689998626708984,64.01000213623047,65.0999984741211,102200,65.0999984741211
2017-02-01,67.4000015258789,66.30000305175781,66.69999694824219,67.23999786376953,87400,67.23999786376953
2017-02-02,67.97000122070312,66.11000061035156,66.16999816894531,67.87999725341797,160900,67.87999725341797
2017-02-03,68.0199966430664,67.11000061035156,67.47000122070312,67.93000030517578,96600,67.93000030517578
2017-02-06,67.08999633789062,65.77999877929688,65.80000305175781,66.69999694824219,76500,66.69999694824219
2017-02-07,67.52999877929688,66.5199966430664,66.55999755859375,66.7699966430664,50600,66.7699966430664
2017-02-08,67.19999694824219,65.86000061035156,65.91999816894531,67.02999877929688,62600,67.02999877929688
2017-02-09,68.30000305175781,67.54000091552734,67.72000122070312,68.01000213623047,47100,68.01000213623047
2017-02-10,68.88999938964844,67.48999786376953,67.62000274658203,68.83999633789062,119300,68.83999633789062
2017-02-13,68.7300033569336,67.86000061035156,68.3499984741211,68.02999877929688,53200,68.02999877929688
2017-02-14,68.44999694824219,67.26000213623047,68.11000061035156,68.08000183105469,38800,68.08000183105469
2017-02-15,69.04000091552734,67.83999633789062,67.86000061035156,69.0,44900,69.0
2017-02-16,69.87000274658203,69.04000091552734,69.76000213623047,69.58000183105469,58900,69.58000183105469
2017-02-17,69.87000274658203,68.95999908447266,68.9800033569336,69.80000305175781,46200,69.80000305175781
2017-02-21,69.9000015258789,69.2300033569336,69.33999633789062,69.87000274658203,38100,69.87000274658203
2017-02-22,69.98999786376953,69.12999725341797,69.22000122070312,69.66000366210938,47700,69.66000366210938
2017-02-23,70.12999725341797,69.30000305175781,69.72000122070312,69.95999908447266,47400,69.95999908447266
2017-02-24,69.37999725341797,67.30000305175781,67.36000061035156,69.36000061035156,62800,69.36000061035156
2017-02-27,70.75,68.80000305175781,68.9000015258789,70.62000274658203,85200,70.62000274658203
2017-02-28,71.01000213623047,69.79000091552734,69.9800033569336,70.55000305175781,110500,70.55000305175781
2017-03-01,71.94999694824219,70.51000213623047,70.95999908447266,71.77999877929688,206000,71.77999877929688
2017-03-02,73.06999969482422,71.41000366210938,71.5199966430664,72.11000061035156,264800,72.11000061035156
2017-03-03,73.43000030517578,71.93000030517578,72.16999816894531,73.31999969482422,137100,73.31999969482422
2017-03-06,73.68000030517578,72.20999908447266,72.80999755859375,73.4000015258789,66400,73.4000015258789
2017-03-07,73.51000213623047,72.4800033569336,72.68000030517578,72.73999786376953,71100,72.73999786376953
2017-03-08,74.48999786376953,73.0,73.16000366210938,73.87999725341797,135300,73.87999725341797
2017-03-09,75.16999816894531,74.16999816894531,74.25,74.8499984741211,85300,74.8499984741211
2017-03-10,77.93000030517578,76.61000061035156,76.8499984741211,77.77999877929688,86500,77.77999877929688
2017-03-13,78.26000213623047,77.4800033569336,77.97000122070312,78.05999755859375,55100,78.05999755859375
2017-03-14,78.79000091552734,77.75,77.83000183105469,78.25,48300,78.25
2017-03-15,80.4000015258789,78.81999969482422,78.81999969482422,80.22000122070312,63300,80.22000122070312
2017-03-16,81.12000274658203,80.30999755859375,81.0199966430664,80.61000061035156,73600,80.61000061035156
2017-03-17,82.13999938964844,80.9000015258789,81.01000213623047,81.86000061035156,72000,81.86000061035156
2017-03-20,82.61000061035156,81.93000030517578,82.30000305175781,82.13999938964844,87900,82.13999938964844
2017-03-21,82.55999755859375,79.76000213623047,82.44999694824219,79.98999786376953,103400,79.98999786376953
2017-03-22,82.66999816894531,81.58999633789062,82.31999969482422,82.0999984741211,169200,82.0999984741211
2017-03-23,81.47000122070312,80.31999969482422,81.47000122070312,80.63999938964844,67300,80.63999938964844
2017-03-24,82.55000305175781,81.54000091552734,81.87000274658203,82.37000274658203,53100,82.37000274658203
2017-03-27,83.66999816894531,82.26000213623047,82.26000213623047,83.55000305175781,38300,83.55000305175781
2017-03-28,86.43000030517578,84.22000122070312,86.41999816894531,84.62999725341797,84700,84.62999725341797
2017-03-29,87.73999786376953,85.0,85.12999725341797,85.86000061035156,122800,85.86000061035156
2017-03-30,87.45999908447266,85.66000366210938,87.41000366210938,85.9800033569336,135700,85.9800033569336
2017-03-31,87.36000061035156,86.19000244140625,87.36000061035156,86.19000244140625,139400,86.19000244140625
