Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.199999809265137,12.399999618530273,12.399999618530273,13.0,16000,13.0
2017-01-04,13.399999618530273,12.600000381469727,12.600000381469727,12.600000381469727,30500,12.600000381469727
2017-01-05,13.0,12.399999618530273,12.600000381469727,12.600000381469727,12100,12.600000381469727
2017-01-06,13.199999809265137,12.399999618530273,12.600000381469727,12.600000381469727,31800,12.600000381469727
2017-01-09,13.199999809265137,12.399999618530273,12.600000381469727,12.600000381469727,25100,12.600000381469727
2017-01-10,13.199999809265137,12.199999809265137,12.399999618530273,12.800000190734863,12500,12.800000190734863
2017-01-11,13.600000381469727,12.600000381469727,12.600000381469727,12.800000190734863,27700,12.800000190734863
2017-01-12,13.0,12.800000190734863,12.800000190734863,12.800000190734863,16200,12.800000190734863
2017-01-13,13.0,12.199999809265137,12.800000190734863,12.600000381469727,51100,12.600000381469727
2017-01-17,12.800000190734863,12.0,12.600000381469727,12.199999809265137,32700,12.199999809265137
2017-01-18,12.600000381469727,12.0,12.600000381469727,12.199999809265137,15000,12.199999809265137
2017-01-19,12.399999618530273,11.600000381469727,11.800000190734863,12.0,11600,12.0
2017-01-20,12.800000190734863,12.199999809265137,12.399999618530273,12.600000381469727,11500,12.600000381469727
2017-01-23,12.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,27000,11.800000190734863
2017-01-24,11.800000190734863,11.399999618530273,11.600000381469727,11.600000381469727,25500,11.600000381469727
2017-01-25,11.600000381469727,11.199999809265137,11.399999618530273,11.399999618530273,30800,11.399999618530273
2017-01-26,11.399999618530273,11.0,11.399999618530273,11.199999809265137,18700,11.199999809265137
2017-01-27,11.199999809265137,11.0,11.0,11.199999809265137,23500,11.199999809265137
2017-01-30,11.600000381469727,9.0,11.199999809265137,9.0,83600,9.0
2017-01-31,11.800000190734863,9.800000190734863,10.0,11.0,54400,11.0
2017-02-01,11.0,10.800000190734863,11.0,11.0,17700,11.0
2017-02-02,11.399999618530273,10.199999809265137,11.399999618530273,10.800000190734863,20400,10.800000190734863
2017-02-03,11.0,10.199999809265137,10.800000190734863,10.399999618530273,25600,10.399999618530273
2017-02-06,10.600000381469727,10.199999809265137,10.399999618530273,10.399999618530273,11700,10.399999618530273
2017-02-07,10.399999618530273,10.199999809265137,10.399999618530273,10.399999618530273,10200,10.399999618530273
2017-02-08,10.600000381469727,9.800000190734863,10.199999809265137,10.0,37100,10.0
