Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,136.1999969482422,127.19999694824219,130.1999969482422,131.39999389648438,3000,131.39999389648438
2017-01-04,135.60000610351562,130.8000030517578,132.60000610351562,131.39999389648438,2000,131.39999389648438
2017-01-05,141.0,129.0,135.0,138.0,2800,138.0
2017-01-06,138.0,133.1999969482422,137.39999389648438,135.0,1800,135.0
2017-01-09,135.60000610351562,132.0,135.0,134.39999389648438,1600,134.39999389648438
2017-01-10,143.39999389648438,132.60000610351562,134.39999389648438,138.60000610351562,2500,138.60000610351562
2017-01-11,141.60000610351562,138.60000610351562,138.60000610351562,139.8000030517578,1500,139.8000030517578
2017-01-12,142.1999969482422,132.0,140.39999389648438,134.39999389648438,1700,134.39999389648438
2017-01-13,142.1999969482422,132.0,138.0,132.60000610351562,1300,132.60000610351562
2017-01-17,135.0,126.5999984741211,132.60000610351562,127.19999694824219,1900,127.19999694824219
2017-01-18,131.39999389648438,127.19999694824219,129.0,129.0,900,129.0
2017-01-19,132.0,124.19999694824219,132.0,124.80000305175781,1100,124.80000305175781
2017-01-20,135.0,126.0,126.0,132.0,1600,132.0
2017-01-23,139.1999969482422,127.80000305175781,134.39999389648438,135.0,3200,135.0
2017-01-24,138.60000610351562,132.60000610351562,134.39999389648438,135.0,2300,135.0
2017-01-25,142.1999969482422,134.39999389648438,134.39999389648438,139.8000030517578,1600,139.8000030517578
2017-01-26,144.60000610351562,133.1999969482422,139.1999969482422,137.39999389648438,2300,137.39999389648438
2017-01-27,143.39999389648438,134.39999389648438,143.39999389648438,138.0,1000,138.0
2017-01-30,141.0,132.0,138.60000610351562,133.8000030517578,900,133.8000030517578
2017-01-31,136.1999969482422,131.39999389648438,133.1999969482422,133.8000030517578,800,133.8000030517578
2017-02-01,136.1999969482422,129.60000610351562,134.39999389648438,132.0,1400,132.0
2017-02-02,133.8000030517578,127.80000305175781,130.8000030517578,130.1999969482422,1300,130.1999969482422
2017-02-03,132.60000610351562,126.5999984741211,131.39999389648438,128.39999389648438,1900,128.39999389648438
2017-02-06,139.8000030517578,127.19999694824219,129.60000610351562,135.60000610351562,6000,135.60000610351562
2017-02-07,143.39999389648438,135.0,136.8000030517578,142.1999969482422,3300,142.1999969482422
2017-02-08,141.60000610351562,133.1999969482422,141.60000610351562,135.60000610351562,2500,135.60000610351562
2017-02-09,143.39999389648438,135.60000610351562,137.39999389648438,138.0,2200,138.0
2017-02-10,143.39999389648438,138.60000610351562,139.1999969482422,142.8000030517578,700,142.8000030517578
2017-02-13,144.0,140.39999389648438,142.8000030517578,141.0,1400,141.0
2017-02-14,143.39999389648438,135.60000610351562,142.1999969482422,137.39999389648438,900,137.39999389648438
2017-02-15,138.60000610351562,132.60000610351562,137.39999389648438,135.60000610351562,1300,135.60000610351562
2017-02-16,140.39999389648438,132.60000610351562,137.39999389648438,133.1999969482422,2100,133.1999969482422
2017-02-17,135.0,132.0,132.0,134.39999389648438,500,134.39999389648438
2017-02-21,136.1999969482422,132.0,133.8000030517578,132.60000610351562,800,132.60000610351562
2017-02-22,135.0,124.80000305175781,133.8000030517578,129.60000610351562,3000,129.60000610351562
2017-02-23,138.0,127.19999694824219,128.39999389648438,127.19999694824219,4300,127.19999694824219
2017-02-24,133.8000030517578,124.19999694824219,127.80000305175781,124.19999694824219,1200,124.19999694824219
2017-02-27,132.0,124.80000305175781,125.4000015258789,130.8000030517578,2000,130.8000030517578
