Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.650001525878906,35.75,36.349998474121094,36.0,325800.0,35.72457504272461
2017-01-04,36.349998474121094,35.400001525878906,36.04999923706055,35.5,461900.0,35.228397369384766
2017-01-05,36.099998474121094,35.349998474121094,35.349998474121094,35.849998474121094,212100.0,35.575721740722656
2017-01-06,36.150001525878906,35.599998474121094,35.95000076293945,35.95000076293945,199000.0,35.67495346069336
2017-01-09,36.150001525878906,35.54999923706055,35.849998474121094,35.70000076293945,278800.0,35.42687225341797
2017-01-10,36.29999923706055,35.650001525878906,35.75,36.0,174100.0,35.72457504272461
2017-01-11,36.849998474121094,35.900001525878906,36.0,36.849998474121094,453900.0,36.56806182861328
2017-01-12,38.25,36.54999923706055,37.0,38.20000076293945,500900.0,37.90774917602539
2017-01-13,39.849998474121094,38.29999923706055,38.349998474121094,39.70000076293945,677400.0,39.39626693725586
2017-01-17,39.599998474121094,37.5,39.54999923706055,37.79999923706055,512300.0,37.51080322265625
2017-01-18,38.79999923706055,37.70000076293945,37.95000076293945,37.900001525878906,256800.0,37.610050201416016
2017-01-19,38.29999923706055,37.45000076293945,38.0,37.45000076293945,264200.0,37.16347885131836
2017-01-20,37.79999923706055,37.099998474121094,37.54999923706055,37.400001525878906,292300.0,37.11385726928711
2017-01-23,37.70000076293945,37.099998474121094,37.25,37.20000076293945,185800.0,36.91539001464844
2017-01-24,38.25,37.150001525878906,37.20000076293945,38.150001525878906,160700.0,37.85812759399414
2017-01-25,38.95000076293945,38.25,38.45000076293945,38.849998474121094,167600.0,38.55276107788086
2017-01-26,39.349998474121094,38.66999816894531,39.04999923706055,39.25,206300.0,38.949710845947266
2017-01-27,39.5,38.95000076293945,39.20000076293945,39.45000076293945,211600.0,39.14817810058594
2017-01-30,39.599998474121094,38.45000076293945,39.349998474121094,39.25,285400.0,38.949710845947266
2017-01-31,39.599998474121094,38.75,39.099998474121094,38.79999923706055,280900.0,38.503150939941406
2017-02-01,39.04999923706055,38.150001525878906,39.04999923706055,38.400001525878906,217400.0,38.10620880126953
2017-02-02,38.849998474121094,37.900001525878906,38.349998474121094,38.54999923706055,235800.0,38.255062103271484
2017-02-03,38.95000076293945,38.5,38.849998474121094,38.79999923706055,273900.0,38.503150939941406
2017-02-06,39.0,38.150001525878906,38.75,38.5,155100.0,38.2054443359375
2017-02-07,38.779998779296875,38.20000076293945,38.650001525878906,38.400001525878906,163200.0,38.10620880126953
2017-02-08,38.25,37.70000076293945,38.25,38.25,198900.0,37.95735549926758
2017-02-09,40.099998474121094,38.349998474121094,38.349998474121094,40.0,330900.0,39.6939697265625
2017-02-10,40.29999923706055,39.47999954223633,40.099998474121094,39.599998474121094,269700.0,39.29703140258789
2017-02-13,40.29999923706055,39.54999923706055,39.95000076293945,40.099998474121094,197500.0,39.793190002441406
2017-02-14,40.45000076293945,40.0,40.0,40.45000076293945,215100.0,40.14052963256836
2017-02-15,41.20000076293945,40.150001525878906,40.349998474121094,40.349998474121094,453700.0,40.041290283203125
2017-02-16,40.75,40.29999923706055,40.29999923706055,40.70000076293945,227500.0,40.38862228393555
2017-02-17,41.0,40.400001525878906,40.900001525878906,40.650001525878906,248200.0,40.3390007019043
2017-02-21,41.20000076293945,40.5,40.75,41.099998474121094,231400.0,40.78554916381836
2017-02-22,41.5,40.91999816894531,41.04999923706055,41.29999923706055,161500.0,40.98402786254883
2017-02-23,41.400001525878906,39.650001525878906,41.400001525878906,39.900001525878906,609600.0,39.59474182128906
2017-02-24,43.689998626708984,40.25,40.349998474121094,43.25,923400.0,42.91910934448242
2017-02-27,43.849998474121094,42.5,43.099998474121094,42.79999923706055,476700.0,42.47254943847656
2017-02-28,43.130001068115234,42.54999923706055,42.75,43.0,392400.0,42.671016693115234
2017-03-01,45.5,42.95000076293945,43.25,45.20000076293945,493900.0,44.854190826416016
2017-03-02,44.95000076293945,44.04999923706055,44.95000076293945,44.29999923706055,257500.0,43.96107482910156
2017-03-03,44.599998474121094,43.72999954223633,44.349998474121094,44.04999923706055,246600.0,43.712974548339844
2017-03-06,43.95000076293945,43.400001525878906,43.54999923706055,43.5,136000.0,43.16719055175781
2017-03-07,45.349998474121094,43.95000076293945,44.25,44.150001525878906,474900.0,43.81222152709961
2017-03-08,44.45000076293945,43.70000076293945,44.29999923706055,43.849998474121094,361500.0,43.51450729370117
2017-03-09,44.04999923706055,43.279998779296875,43.75,43.45000076293945,255800.0,43.117576599121094
2017-03-10,43.900001525878906,43.25,43.599998474121094,43.54999923706055,264500.0,43.2168083190918
2017-03-13,44.20000076293945,43.31999969482422,43.349998474121094,44.150001525878906,253300.0,43.81222152709961
2017-03-14,44.349998474121094,43.5,43.95000076293945,44.20000076293945,199600.0,43.86183547973633
2017-03-15,44.349998474121094,43.45000076293945,44.150001525878906,43.75,464200.0,43.41527557373047
2017-03-16,44.0,43.349998474121094,43.5,43.650001525878906,336600.0,43.316043853759766
