Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.84000015258789,41.52000045776367,42.84000015258789,41.95000076293945,675900,41.95000076293945
2017-01-04,42.70000076293945,41.599998474121094,41.880001068115234,42.630001068115234,637100,42.630001068115234
2017-01-05,42.63999938964844,41.849998474121094,42.459999084472656,42.27000045776367,519700,42.27000045776367
2017-01-06,42.68000030517578,42.0,42.68000030517578,42.25,375700,42.25
2017-01-09,42.45000076293945,41.849998474121094,42.099998474121094,41.93000030517578,483900,41.93000030517578
2017-01-10,42.61000061035156,41.77000045776367,41.97999954223633,42.209999084472656,499700,42.209999084472656
2017-01-11,42.459999084472656,41.849998474121094,42.22999954223633,42.11000061035156,575100,42.11000061035156
2017-01-12,42.099998474121094,41.27000045776367,41.900001525878906,41.599998474121094,673100,41.599998474121094
2017-01-13,42.130001068115234,41.560001373291016,41.77000045776367,41.72999954223633,799300,41.72999954223633
2017-01-17,41.869998931884766,40.72999954223633,41.869998931884766,41.06999969482422,564100,41.06999969482422
2017-01-18,41.650001525878906,40.95000076293945,41.16999816894531,41.4900016784668,583200,41.4900016784668
2017-01-19,41.709999084472656,41.0099983215332,41.41999816894531,41.220001220703125,679500,41.220001220703125
2017-01-20,41.619998931884766,40.54999923706055,41.209999084472656,40.95000076293945,815300,40.95000076293945
2017-01-23,41.68000030517578,40.52000045776367,40.77000045776367,40.869998931884766,564600,40.869998931884766
2017-01-24,41.619998931884766,40.86000061035156,40.97999954223633,41.459999084472656,356500,41.459999084472656
2017-01-25,42.31999969482422,41.150001525878906,41.83000183105469,41.27000045776367,751500,41.27000045776367
2017-01-26,41.560001373291016,40.720001220703125,41.52000045776367,41.060001373291016,363300,41.060001373291016
2017-01-27,41.279998779296875,40.29999923706055,41.189998626708984,41.029998779296875,412600,41.029998779296875
2017-01-30,40.779998779296875,39.810001373291016,40.779998779296875,40.650001525878906,484000,40.650001525878906
2017-01-31,40.84000015258789,40.22999954223633,40.43000030517578,40.689998626708984,474500,40.689998626708984
2017-02-01,41.5099983215332,40.720001220703125,40.9900016784668,41.43000030517578,712600,41.43000030517578
2017-02-02,41.849998474121094,40.56999969482422,41.31999969482422,41.560001373291016,358600,41.560001373291016
2017-02-03,42.59000015258789,42.0,42.0,42.439998626708984,656400,42.439998626708984
2017-02-06,42.70000076293945,42.02000045776367,42.599998474121094,42.060001373291016,507800,42.060001373291016
2017-02-07,42.630001068115234,41.93000030517578,42.25,42.11000061035156,458100,42.11000061035156
2017-02-08,42.279998779296875,40.9900016784668,42.279998779296875,41.0,556700,41.0
2017-02-09,41.900001525878906,41.15999984741211,41.209999084472656,41.54999923706055,864700,41.54999923706055
2017-02-10,42.349998474121094,41.470001220703125,41.54999923706055,42.08000183105469,805200,42.08000183105469
2017-02-13,42.27000045776367,39.4900016784668,42.040000915527344,40.02000045776367,1931900,40.02000045776367
2017-02-14,43.7400016784668,40.630001068115234,43.0,41.61000061035156,2761100,41.61000061035156
2017-02-15,43.15999984741211,41.290000915527344,41.52000045776367,42.810001373291016,1260500,42.810001373291016
2017-02-16,43.119998931884766,41.91999816894531,43.0,42.5,582400,42.5
2017-02-17,43.029998779296875,41.5099983215332,42.470001220703125,43.0,568600,43.0
2017-02-21,43.790000915527344,43.04999923706055,43.150001525878906,43.75,597800,43.75
2017-02-22,44.25,43.52000045776367,43.56999969482422,43.689998626708984,682700,43.689998626708984
2017-02-23,43.7400016784668,41.790000915527344,43.689998626708984,42.33000183105469,953900,42.33000183105469
2017-02-24,42.33000183105469,41.77000045776367,41.84000015258789,42.25,496500,42.25
2017-02-27,42.84000015258789,42.040000915527344,42.08000183105469,42.650001525878906,498300,42.650001525878906
2017-02-28,42.380001068115234,41.689998626708984,42.369998931884766,41.77000045776367,730300,41.77000045776367
2017-03-01,43.20000076293945,41.86000061035156,42.209999084472656,43.11000061035156,630200,43.11000061035156
2017-03-02,43.0,41.7400016784668,43.0,41.810001373291016,883000,41.810001373291016
2017-03-03,42.15999984741211,41.5,41.630001068115234,41.72999954223633,433700,41.72999954223633
2017-03-06,41.59000015258789,40.70000076293945,41.59000015258789,41.349998474121094,428600,41.349998474121094
2017-03-07,40.720001220703125,39.06999969482422,39.9900016784668,40.029998779296875,693600,40.029998779296875
2017-03-08,40.38999938964844,39.81999969482422,40.060001373291016,40.18000030517578,371100,40.18000030517578
2017-03-09,40.61000061035156,39.90999984741211,40.16999816894531,40.52000045776367,307600,40.52000045776367
