Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,11.25,11.130000114440918,11.149999618530273,11.149999618530273,75600,11.149999618530273
2017-01-04,11.399999618530273,11.199999809265137,11.25,11.399999618530273,63600,11.399999618530273
2017-01-05,11.699999809265137,11.399999618530273,11.449999809265137,11.550000190734863,54700,11.550000190734863
2017-01-06,11.800000190734863,11.449999809265137,11.75,11.75,87800,11.75
2017-01-09,11.800000190734863,11.300000190734863,11.800000190734863,11.550000190734863,112700,11.550000190734863
2017-01-10,11.800000190734863,11.430000305175781,11.800000190734863,11.5,58800,11.5
2017-01-11,11.649999618530273,11.350000381469727,11.550000190734863,11.5,163200,11.5
2017-01-12,11.699999809265137,11.300000190734863,11.550000190734863,11.600000381469727,144900,11.600000381469727
2017-01-13,11.800000190734863,11.5,11.5,11.699999809265137,126200,11.699999809265137
2017-01-17,11.75,11.550000190734863,11.75,11.550000190734863,82700,11.550000190734863
2017-01-18,11.75,11.5,11.75,11.5,56900,11.5
2017-01-19,11.649999618530273,11.300000190734863,11.649999618530273,11.350000381469727,50200,11.350000381469727
2017-01-20,11.40999984741211,11.079999923706055,11.300000190734863,11.100000381469727,57000,11.100000381469727
2017-01-23,11.300000190734863,11.0,11.100000381469727,11.0,46800,11.0
2017-01-24,11.199999809265137,10.75,11.100000381469727,11.149999618530273,54400,11.149999618530273
2017-01-25,11.449999809265137,11.149999618530273,11.149999618530273,11.25,66000,11.25
2017-01-26,11.5,11.100000381469727,11.25,11.449999809265137,55900,11.449999809265137
2017-01-27,11.449999809265137,11.300000190734863,11.300000190734863,11.350000381469727,16700,11.350000381469727
2017-01-30,11.399999618530273,11.25,11.399999618530273,11.25,22500,11.25
2017-01-31,11.300000190734863,11.100000381469727,11.25,11.199999809265137,74600,11.199999809265137
2017-02-01,11.399999618530273,11.300000190734863,11.300000190734863,11.350000381469727,20100,11.350000381469727
2017-02-02,11.399999618530273,11.300000190734863,11.300000190734863,11.399999618530273,14600,11.399999618530273
2017-02-03,11.5,11.350000381469727,11.399999618530273,11.449999809265137,17200,11.449999809265137
2017-02-06,11.649999618530273,11.5,11.5600004196167,11.550000190734863,32600,11.550000190734863
2017-02-07,11.699999809265137,11.350000381469727,11.649999618530273,11.5,41100,11.5
2017-02-08,11.550000190734863,11.300000190734863,11.550000190734863,11.350000381469727,36400,11.350000381469727
2017-02-09,11.399999618530273,11.149999618530273,11.350000381469727,11.350000381469727,15100,11.350000381469727
2017-02-10,11.449999809265137,11.149999618530273,11.399999618530273,11.350000381469727,19800,11.350000381469727
2017-02-13,11.5,11.350000381469727,11.399999618530273,11.5,9000,11.5
2017-02-14,11.600000381469727,11.300000190734863,11.300000190734863,11.550000190734863,19700,11.550000190734863
2017-02-15,11.550000190734863,11.350000381469727,11.550000190734863,11.5,19400,11.5
2017-02-16,11.5,11.350000381469727,11.449999809265137,11.399999618530273,17900,11.399999618530273
2017-02-17,11.399999618530273,11.300000190734863,11.399999618530273,11.350000381469727,27400,11.350000381469727
2017-02-21,11.350000381469727,11.149999618530273,11.300000190734863,11.25,33300,11.25
2017-02-22,11.699999809265137,11.199999809265137,11.199999809265137,11.600000381469727,43200,11.600000381469727
2017-02-23,11.649999618530273,11.5,11.649999618530273,11.649999618530273,16000,11.649999618530273
2017-02-24,11.600000381469727,11.399999618530273,11.550000190734863,11.550000190734863,8600,11.550000190734863
2017-02-27,11.649999618530273,11.449999809265137,11.510000228881836,11.550000190734863,8800,11.550000190734863
2017-02-28,11.850000381469727,11.399999618530273,11.449999809265137,11.600000381469727,77000,11.600000381469727
2017-03-01,11.75,11.449999809265137,11.699999809265137,11.5,67400,11.5
2017-03-02,11.949999809265137,11.550000190734863,11.699999809265137,11.550000190734863,37400,11.550000190734863
2017-03-03,11.850000381469727,11.449999809265137,11.850000381469727,11.5,58000,11.5
2017-03-06,11.449999809265137,11.350000381469727,11.399999618530273,11.399999618530273,65900,11.399999618530273
2017-03-07,11.399999618530273,11.199999809265137,11.399999618530273,11.25,50900,11.25
2017-03-08,11.25,11.100000381469727,11.25,11.100000381469727,47700,11.100000381469727
2017-03-09,11.149999618530273,11.0,11.050000190734863,11.100000381469727,18900,11.100000381469727
2017-03-10,11.100000381469727,11.0,11.100000381469727,11.0,17900,11.0
2017-03-13,11.300000190734863,10.899999618530273,11.0,10.949999809265137,59400,10.949999809265137
2017-03-14,11.050000190734863,10.850000381469727,10.949999809265137,10.949999809265137,41800,10.949999809265137
2017-03-15,11.100000381469727,10.949999809265137,10.949999809265137,11.050000190734863,24700,11.050000190734863
2017-03-16,11.5,11.100000381469727,11.449999809265137,11.149999618530273,35500,11.149999618530273
2017-03-17,11.449999809265137,10.949999809265137,11.050000190734863,11.100000381469727,36200,11.100000381469727
2017-03-20,11.100000381469727,10.949999809265137,11.050000190734863,11.050000190734863,11600,11.050000190734863
2017-03-21,11.050000190734863,10.949999809265137,11.050000190734863,11.0,86200,11.0
2017-03-22,11.050000190734863,10.899999618530273,11.0,10.949999809265137,45300,10.949999809265137
2017-03-23,11.050000190734863,10.949999809265137,11.0,11.050000190734863,7900,11.050000190734863
2017-03-24,11.149999618530273,10.949999809265137,11.050000190734863,11.100000381469727,81100,11.100000381469727
2017-03-27,11.25,10.949999809265137,10.949999809265137,11.25,42200,11.25
2017-03-28,11.350000381469727,11.100000381469727,11.25,11.300000190734863,30900,11.300000190734863
