Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.096467971801758,5.955153942108154,6.091135025024414,5.991148948669434,5776570.0,3.9146876335144043
2017-01-04,6.068471908569336,5.972485065460205,6.012479782104492,6.047141075134277,8171660.0,3.9512739181518555
2017-01-05,6.08580207824707,5.952487945556641,6.012479782104492,6.059140205383301,6251388.0,3.9591145515441895
2017-01-06,6.073803901672363,5.996481895446777,6.03914213180542,6.059140205383301,9746134.0,3.9591145515441895
2017-01-09,6.080470085144043,5.98848295211792,6.07113790512085,5.993815898895264,5233493.0,3.9164304733276367
2017-01-10,5.996481895446777,5.897829055786133,5.98181676864624,5.8991618156433105,9315573.0,3.8545823097229004
2017-01-11,5.923159122467041,5.856502056121826,5.897829055786133,5.8618340492248535,8986276.0,3.8301920890808105
2017-01-12,5.90582799911499,5.779179096221924,5.817841053009033,5.895163059234619,6414161.0,3.8519692420959473
2017-01-13,5.920493125915527,5.8618340492248535,5.876499176025391,5.889830112457275,3367978.0,3.8484838008880615
2017-01-17,5.952487945556641,5.893829822540283,5.90582799911499,5.93515682220459,9153550.0,3.878101348876953
2017-01-18,5.976484775543213,5.911160945892334,5.944489002227783,5.927157878875732,5083472.0,3.872875213623047
2017-01-19,5.911160945892334,5.85916805267334,5.893829822540283,5.871166229248047,4749674.0,3.836289167404175
2017-01-20,5.969819068908691,5.873833179473877,5.887164115905762,5.967153072357178,8315681.0,3.89900803565979
2017-01-23,6.0218119621276855,5.945821762084961,5.961820125579834,6.020477771759033,7378048.0,3.933851480484009
2017-01-24,6.0564727783203125,5.991148948669434,6.012479782104492,6.03914213180542,10051427.0,3.946046829223633
2017-01-25,6.029809951782227,5.931158065795898,6.029809951782227,5.932490825653076,6803466.0,3.8763599395751953
2017-01-26,5.972485065460205,5.897829055786133,5.940489768981934,5.927157878875732,4325114.0,3.872875213623047
2017-01-27,5.951155185699463,5.8618340492248535,5.948489189147949,5.90582799911499,5805824.0,3.8589377403259277
2017-01-30,5.921825885772705,5.844502925872803,5.915160179138184,5.8498358726501465,7998386.0,3.8223514556884766
2017-01-31,5.928491115570068,5.85516881942749,5.867166996002197,5.875165939331055,5541037.0,3.838902711868286
2017-02-01,5.9004950523376465,5.757849216461182,5.845837116241455,5.763182163238525,5899588.0,3.7657313346862793
2017-02-02,5.920493125915527,5.768514156341553,5.77651309967041,5.904494762420654,10994311.0,3.8580667972564697
2017-02-03,6.1177978515625,5.913826942443848,6.027143955230713,5.924491882324219,10854791.0,3.8711328506469727
2017-02-06,5.940489768981934,5.845837116241455,5.919158935546875,5.9004950523376465,7264031.0,3.8554532527923584
2017-02-07,5.979150772094727,5.873833179473877,5.908493995666504,5.957820892333984,6279892.0,3.8929097652435303
2017-02-08,6.076469898223877,5.947155952453613,5.9844841957092285,6.03914213180542,11762420.0,3.946046829223633
2017-02-09,6.048473834991455,5.963152885437012,6.016479015350342,6.015145778656006,8098150.0,3.9303677082061768
2017-02-10,6.101799964904785,5.987150192260742,5.996481895446777,6.0951337814331055,5349009.0,3.982632875442505
2017-02-13,6.113799095153809,5.9924821853637695,6.0951337814331055,6.068471908569336,5617548.0,3.9652111530303955
2017-02-14,6.068471908569336,5.964486122131348,6.045807838439941,6.047141075134277,4954453.0,3.9512739181518555
2017-02-15,5.996481895446777,5.913826942443848,5.967153072357178,5.961820125579834,5834328.0,3.926687717437744
2017-02-16,6.057806015014648,5.9804840087890625,5.9844841957092285,6.0218119621276855,3039432.0,3.966201066970825
2017-02-17,6.027143955230713,5.948489189147949,6.0191450119018555,6.000481128692627,5568791.0,3.952150821685791
2017-02-21,6.125796794891357,5.948489189147949,5.975152015686035,6.103133201599121,6121619.0,4.01976203918457
2017-02-22,6.123130798339844,5.963152885437012,6.123130798339844,6.0564727783203125,6363904.0,3.989030122756958
2017-02-23,6.1497931480407715,6.036476135253906,6.089801788330078,6.127130031585693,7807859.0,4.035567283630371
2017-02-24,6.151126861572266,6.0871357917785645,6.151126861572266,6.144461154937744,3659020.0,4.046982288360596
2017-02-27,6.212450981140137,6.125796794891357,6.157792091369629,6.193787097930908,3986066.0,4.079470157623291
2017-02-28,6.247113227844238,6.172457218170166,6.189787864685059,6.203118801116943,12072214.0,4.0856170654296875
2017-03-01,6.193787097930908,6.125796794891357,6.16445779800415,6.135128974914551,10049177.0,4.040835380554199
2017-03-02,6.152460098266602,6.049808025360107,6.1177978515625,6.07113790512085,8435698.0,3.9986886978149414
2017-03-03,6.07113790512085,5.985816955566406,6.063138961791992,6.051140785217285,6202631.0,3.985517978668213
2017-03-06,6.064472198486328,5.969819068908691,6.020477771759033,6.032476902008057,7411802.0,3.973224639892578
2017-03-07,6.0604729652404785,5.999147891998291,6.029809951782227,6.0564727783203125,5874084.0,3.989030122756958
2017-03-08,6.0724711418151855,5.949821949005127,6.0191450119018555,5.957820892333984,4488637.0,3.92405366897583
2017-03-09,5.999147891998291,5.82983922958374,5.956488132476807,5.833837985992432,7630833.0,3.842393159866333
2017-03-10,5.9378228187561035,5.736518859863281,5.833837985992432,5.789844989776611,7064503.0,3.813417673110962
2017-03-13,5.833837985992432,5.740518093109131,5.809842109680176,5.747183799743652,17070174.0,3.7853198051452637
2017-03-14,5.765848159790039,5.711188793182373,5.756515979766846,5.747183799743652,15572211.0,3.7853198051452637
2017-03-15,5.945821762084961,5.7431840896606445,5.767180919647217,5.911160945892334,22586457.0,3.893322229385376
2017-03-16,5.963152885437012,5.85916805267334,5.904494762420654,5.883164882659912,6441165.0,3.8748819828033447
2017-03-17,5.9378228187561035,5.85516881942749,5.895163059234619,5.893829822540283,12237988.0,3.881906509399414
2017-03-20,5.924491882324219,5.864500999450684,5.891162872314453,5.877831935882568,8203165.0,3.8713698387145996
2017-03-21,5.947155952453613,5.881831169128418,5.901828765869141,5.927157878875732,12739059.0,3.9038584232330322
2017-03-22,5.9684858322143555,5.884498119354248,5.9684858322143555,5.933824062347412,5213240.0,3.9082491397857666
2017-03-23,5.9951491355896,5.895163059234619,5.927157878875732,5.960486888885498,5328757.0,3.925809621810913
2017-03-24,6.009812831878662,5.951155185699463,5.98181676864624,5.964486122131348,4160091.0,3.9284439086914062
2017-03-27,5.9924821853637695,5.877831935882568,5.907161235809326,5.895163059234619,6005353.0,3.882784843444824
2017-03-28,5.923159122467041,5.819173812866211,5.9004950523376465,5.91249418258667,6469669.0,3.894200086593628
2017-03-29,5.931158065795898,5.8658342361450195,5.904494762420654,5.919158935546875,4844938.0,3.898589849472046
2017-03-30,5.927157878875732,5.853835105895996,5.8991618156433105,5.908493995666504,4877943.0,3.8915653228759766
2017-03-31,5.944489002227783,5.876499176025391,5.8991618156433105,5.91249418258667,10806784.0,3.894200086593628
2017-04-03,5.924491882324219,5.868500232696533,5.908493995666504,5.908493995666504,11322858.0,3.8915653228759766
2017-04-04,6.013813018798828,5.884498119354248,5.907161235809326,5.924491882324219,8578968.0,3.90210223197937
2017-04-05,5.961820125579834,5.875165939331055,5.925825119018555,5.951155185699463,8965273.0,3.919663667678833
2017-04-06,5.98848295211792,5.913826942443848,5.9418230056762695,5.9804840087890625,9089040.0,3.9389808177948
2017-04-07,6.011146068572998,5.965819835662842,5.98848295211792,5.98848295211792,4787930.0,3.944248914718628
2017-04-10,6.012479782104492,5.949821949005127,5.98181676864624,5.997815132141113,5302503.0,3.9503955841064453
2017-04-11,6.015145778656006,5.961820125579834,5.999147891998291,5.973817825317383,6903230.0,3.9345901012420654
2017-04-12,5.991148948669434,5.880497932434082,5.9804840087890625,5.897829055786133,20656433.0,3.88454008102417
2017-04-13,5.919158935546875,5.825839042663574,5.901828765869141,5.864500999450684,10911049.0,3.8625898361206055
2017-04-17,5.949821949005127,5.879165172576904,5.889830112457275,5.944489002227783,15286420.0,3.9152727127075195
2017-04-18,5.979150772094727,5.931158065795898,5.9378228187561035,5.961820125579834,11577144.0,3.926687717437744
2017-04-19,5.98181676864624,5.897829055786133,5.963152885437012,5.90582799911499,7378048.0,3.8898088932037354
2017-04-20,5.913826942443848,5.839170932769775,5.913826942443848,5.872498989105225,16011773.0,3.8678572177886963
2017-04-21,5.915160179138184,5.863166809082031,5.863166809082031,5.885830879211426,12385759.0,3.876638412475586
2017-04-24,5.961820125579834,5.753849983215332,5.961820125579834,5.840504169464111,18531381.0,3.8467841148376465
2017-04-25,5.960486888885498,5.817841053009033,5.8498358726501465,5.952487945556641,13525920.0,3.9205410480499268
2017-04-26,5.993815898895264,5.893829822540283,5.948489189147949,5.977818012237549,12941587.0,3.9372243881225586
2017-04-27,5.9924821853637695,5.877831935882568,5.977818012237549,5.925825119018555,21677328.0,3.902980089187622
2017-04-28,5.919158935546875,5.792510986328125,5.907161235809326,5.831171989440918,17133183.0,3.84063720703125
2017-05-01,5.821839809417725,5.736518859863281,5.813840866088867,5.779179096221924,14544565.0,3.8063929080963135
2017-05-02,5.803175926208496,5.736518859863281,5.783178806304932,5.749849796295166,11418121.0,3.7870757579803467
2017-05-03,5.763182163238525,5.67919397354126,5.763182163238525,5.709856033325195,9154300.0,3.7607340812683105
2017-05-04,5.763182163238525,5.6391987800598145,5.687191963195801,5.755183219909668,7359295.0,3.790588617324829
2017-05-05,5.863166809082031,5.728519916534424,5.749849796295166,5.860500812530518,8967523.0,3.859954357147217
2017-05-08,5.871166229248047,5.7311859130859375,5.868500232696533,5.744517803192139,11118829.0,3.7835636138916016
2017-05-09,5.763182163238525,5.699191093444824,5.737852096557617,5.719188213348389,10400977.0,3.766880750656128
2017-05-10,5.82983922958374,5.705855846405029,5.716522216796875,5.779179096221924,6687199.0,3.8063929080963135
2017-05-11,5.7725138664245605,5.699191093444824,5.745851039886475,5.759181976318359,5595044.0,3.7932229042053223
2017-05-12,5.789844989776611,5.740518093109131,5.764514923095703,5.761847972869873,4718920.0,3.794978380203247
2017-05-15,5.809842109680176,5.7311859130859375,5.763182163238525,5.741850852966309,6162125.0,3.7818069458007812
2017-05-16,5.764514923095703,5.668528079986572,5.739184856414795,5.684525966644287,8751493.0,3.7440505027770996
2017-05-17,5.760515213012695,5.628533840179443,5.628533840179443,5.715188026428223,11545639.0,3.796297311782837
2017-05-18,5.761847972869873,5.663196086883545,5.703189849853516,5.704523086547852,10181946.0,3.7892134189605713
2017-05-19,5.753849983215332,5.67252779006958,5.708522796630859,5.737852096557617,8762744.0,3.811352491378784
2017-05-22,5.779179096221924,5.721854209899902,5.755183219909668,5.75251579284668,7895621.0,3.821091890335083
2017-05-23,5.804509162902832,5.747183799743652,5.760515213012695,5.7698469161987305,5634800.0,3.8326048851013184
2017-05-24,5.803175926208496,5.749849796295166,5.775179862976074,5.768514156341553,6735206.0,3.831719160079956
2017-05-25,5.8231730461120605,5.728519916534424,5.797842979431152,5.757849216461182,3865299.0,3.8246347904205322
2017-05-26,5.803175926208496,5.736518859863281,5.756515979766846,5.756515979766846,5039966.0,3.82374906539917
2017-05-30,5.781846046447754,5.716522216796875,5.761847972869873,5.721854209899902,15270668.0,3.8007256984710693
2017-05-31,5.787178039550781,5.709856033325195,5.709856033325195,5.721854209899902,10504491.0,3.8007256984710693
2017-06-01,5.740518093109131,5.659195899963379,5.709856033325195,5.739184856414795,8491206.0,3.812237024307251
2017-06-02,5.824505805969238,5.744517803192139,5.783178806304932,5.824505805969238,7115510.0,3.8689112663269043
2017-06-05,5.901828765869141,5.764514923095703,5.797842979431152,5.871166229248047,6418661.0,3.8999056816101074
2017-06-06,5.948489189147949,5.836504936218262,5.883164882659912,5.876499176025391,10578752.0,3.9034483432769775
2017-06-07,5.947155952453613,5.857834815979004,5.883164882659912,5.895163059234619,7958630.0,3.9158456325531006
2017-06-08,5.8991618156433105,5.793844223022461,5.895163059234619,5.877831935882568,7010495.0,3.9043333530426025
2017-06-09,5.940489768981934,5.840504169464111,5.867166996002197,5.913826942443848,6904730.0,3.9282431602478027
2017-06-12,5.931158065795898,5.864500999450684,5.908493995666504,5.885830879211426,7621832.0,3.9096460342407227
2017-06-13,5.91249418258667,5.857834815979004,5.880497932434082,5.908493995666504,4625157.0,3.9247002601623535
