Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,61.130001068115234,59.790000915527344,60.5,61.0,23900.0,48.9754638671875
2017-01-04,61.04999923706055,60.38999938964844,60.86000061035156,61.0,18200.0,48.9754638671875
2017-01-05,61.209999084472656,59.70000076293945,60.41999816894531,61.11000061035156,15500.0,49.063785552978516
2017-01-06,60.9900016784668,59.93000030517578,60.9900016784668,60.4900016784668,12900.0,48.566001892089844
2017-01-09,60.5099983215332,59.619998931884766,60.189998626708984,59.619998931884766,11200.0,47.86749267578125
2017-01-10,60.09000015258789,59.70000076293945,60.09000015258789,59.720001220703125,17900.0,47.947784423828125
2017-01-11,60.56999969482422,58.939998626708984,60.0099983215332,59.970001220703125,12500.0,48.148502349853516
2017-01-12,59.470001220703125,58.209999084472656,59.470001220703125,58.56999969482422,15700.0,47.02447509765625
2017-01-13,60.27000045776367,58.709999084472656,58.709999084472656,59.09000015258789,11500.0,47.44196701049805
2017-01-17,59.61000061035156,58.54999923706055,58.86000061035156,58.939998626708984,25000.0,47.321533203125
2017-01-18,59.959999084472656,58.36000061035156,59.959999084472656,59.4900016784668,12800.0,47.76312255859375
2017-01-19,59.70000076293945,56.849998474121094,59.70000076293945,57.810001373291016,34100.0,46.41428756713867
2017-01-20,59.08000183105469,58.04999923706055,58.04999923706055,58.150001525878906,13800.0,46.68727111816406
2017-01-23,58.34000015258789,56.939998626708984,58.34000015258789,57.349998474121094,19000.0,46.044952392578125
2017-01-24,58.849998474121094,57.27000045776367,57.849998474121094,58.59000015258789,7800.0,47.04052734375
2017-01-25,59.529998779296875,58.5,59.40999984741211,59.2599983215332,9900.0,47.57845687866211
2017-01-26,59.279998779296875,58.06999969482422,59.279998779296875,58.540000915527344,9500.0,47.000389099121094
2017-01-27,58.83000183105469,56.75,58.83000183105469,57.43000030517578,19800.0,46.10918426513672
2017-01-30,57.54999923706055,56.209999084472656,57.5,56.36000061035156,13800.0,45.2501220703125
2017-01-31,56.630001068115234,55.529998779296875,56.400001525878906,55.91999816894531,34800.0,44.8968505859375
2017-02-01,56.59000015258789,54.41999816894531,56.560001373291016,54.83000183105469,22700.0,44.0217170715332
2017-02-02,55.0,54.20000076293945,54.27000045776367,54.209999084472656,16300.0,43.523929595947266
2017-02-03,55.790000915527344,54.5099983215332,54.63999938964844,55.0,18800.0,44.158199310302734
2017-02-06,55.59000015258789,54.63999938964844,54.63999938964844,54.880001068115234,30000.0,44.061866760253906
2017-02-07,55.220001220703125,54.619998931884766,55.15999984741211,55.0,13600.0,44.158199310302734
2017-02-08,55.0,53.75,54.849998474121094,54.40999984741211,18100.0,43.68450927734375
2017-02-09,59.65999984741211,55.029998779296875,55.72999954223633,59.290000915527344,43600.0,47.60254669189453
2017-02-10,60.119998931884766,58.52000045776367,60.119998931884766,59.779998779296875,18200.0,47.99595260620117
2017-02-13,61.06999969482422,59.79999923706055,60.36000061035156,61.04999923706055,14900.0,49.01560592651367
2017-02-14,61.11000061035156,59.290000915527344,60.709999084472656,59.7400016784668,33000.0,47.96384048461914
2017-02-15,60.880001068115234,59.58000183105469,59.650001525878906,60.63999938964844,5800.0,48.68642807006836
