Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,15.949999809265137,15.34000015258789,15.949999809265137,15.34000015258789,380,15.34000015258789
2017-01-04,17.5,15.949999809265137,15.949999809265137,16.399999618530273,2160,16.399999618530273
2017-01-05,17.25,17.25,17.25,17.25,240,17.25
2017-01-06,16.25,16.25,16.25,16.25,40,16.25
2017-01-09,17.5,16.25,16.950000762939453,16.739999771118164,2240,16.739999771118164
2017-01-10,17.75,17.3799991607666,17.725000381469727,17.6299991607666,380,17.6299991607666
2017-01-11,16.600000381469727,16.25,16.25,16.600000381469727,1040,16.600000381469727
2017-01-12,43.900001525878906,20.235000610351562,22.25,30.549999237060547,1502120,30.549999237060547
2017-01-13,28.725000381469727,20.5,27.0,21.75,103880,21.75
2017-01-17,22.5,17.5,22.5,18.049999237060547,26940,18.049999237060547
2017-01-18,20.0,18.75,19.350000381469727,19.299999237060547,18520,19.299999237060547
2017-01-19,19.799999237060547,18.549999237060547,19.75,18.799999237060547,5260,18.799999237060547
2017-01-20,19.100000381469727,18.350000381469727,18.399999618530273,19.100000381469727,6380,19.100000381469727
2017-01-23,17.799999237060547,17.0,17.0,17.700000762939453,10580,17.700000762939453
2017-01-24,17.110000610351562,16.25,16.5,16.899999618530273,9680,16.899999618530273
2017-01-25,18.049999237060547,16.549999237060547,17.600000381469727,16.799999237060547,8860,16.799999237060547
2017-01-26,17.149999618530273,15.75,17.0,16.450000762939453,6700,16.450000762939453
2017-01-27,16.450000762939453,15.545000076293945,16.450000762939453,15.899999618530273,4520,15.899999618530273
2017-01-30,16.25,15.5,15.699999809265137,15.694999694824219,8080,15.694999694824219
2017-01-31,15.800000190734863,14.699999809265137,14.699999809265137,15.484999656677246,6280,15.484999656677246
2017-02-01,19.25,15.850000381469727,15.850000381469727,17.25,15660,17.25
2017-02-02,28.549999237060547,17.780000686645508,18.200000762939453,20.100000381469727,81960,20.100000381469727
2017-02-03,20.049999237060547,17.399999618530273,19.5,18.700000762939453,13580,18.700000762939453
2017-02-06,21.225000381469727,19.649999618530273,20.350000381469727,20.25,7060,20.25
2017-02-07,21.69499969482422,20.549999237060547,20.549999237060547,20.850000381469727,5520,20.850000381469727
2017-02-08,33.849998474121094,23.700000762939453,27.100000381469727,24.799999237060547,1134620,24.799999237060547
2017-02-09,25.950000762939453,23.149999618530273,23.149999618530273,24.950000762939453,44480,24.950000762939453
2017-02-10,25.5,24.5,24.5,25.299999237060547,16700,25.299999237060547
2017-02-13,25.75,24.450000762939453,25.25,25.75,20260,25.75
2017-02-14,33.75,25.600000381469727,25.600000381469727,30.600000381469727,311140,30.600000381469727
2017-02-15,32.0,28.6200008392334,30.0,30.0,47920,30.0
2017-02-16,30.75,28.75,30.75,29.149999618530273,20460,29.149999618530273
2017-02-17,29.850000381469727,28.5,28.850000381469727,29.149999618530273,7200,29.149999618530273
2017-02-21,38.849998474121094,32.650001525878906,35.5,33.599998474121094,378960,33.599998474121094
2017-02-22,34.349998474121094,29.850000381469727,34.349998474121094,30.25,29340,30.25
2017-02-23,32.20000076293945,30.149999618530273,30.149999618530273,31.100000381469727,8100,31.100000381469727
2017-02-24,32.3650016784668,30.100000381469727,31.25,30.700000762939453,6260,30.700000762939453
2017-02-27,32.5,30.700000762939453,31.75,31.25,9920,31.25
2017-02-28,34.95000076293945,31.100000381469727,31.100000381469727,32.95000076293945,33780,32.95000076293945
2017-03-01,35.0,33.150001525878906,33.70000076293945,34.04999923706055,13420,34.04999923706055
2017-03-02,36.45000076293945,34.04999923706055,34.25,34.25,14340,34.25
2017-03-03,36.25,32.79999923706055,36.25,33.70000076293945,4520,33.70000076293945
2017-03-06,33.54999923706055,31.299999237060547,33.54999923706055,31.75,8020,31.75
2017-03-07,32.150001525878906,30.0,31.399999618530273,32.04999923706055,6940,32.04999923706055
2017-03-08,33.349998474121094,31.700000762939453,32.20000076293945,32.54999923706055,6160,32.54999923706055
2017-03-09,32.54999923706055,31.024999618530273,32.25,31.75,3380,31.75
2017-03-10,34.19499969482422,31.6299991607666,31.84000015258789,33.25,3620,33.25
2017-03-13,33.025001525878906,31.799999237060547,32.79999923706055,31.950000762939453,7660,31.950000762939453
2017-03-14,31.75,31.200000762939453,31.600000381469727,31.299999237060547,3940,31.299999237060547
2017-03-15,32.375,31.5,31.75,31.799999237060547,3520,31.799999237060547
2017-03-16,31.950000762939453,30.5,31.450000762939453,31.149999618530273,2740,31.149999618530273
2017-03-17,32.54999923706055,31.200000762939453,31.75,31.75,1940,31.75
2017-03-20,31.75,31.200000762939453,31.75,31.200000762939453,2580,31.200000762939453
2017-03-21,31.5,30.0,31.5,30.049999237060547,5560,30.049999237060547
2017-03-22,30.594999313354492,29.114999771118164,29.850000381469727,29.700000762939453,5780,29.700000762939453
2017-03-23,32.150001525878906,30.25,32.150001525878906,31.135000228881836,4440,31.135000228881836
2017-03-24,32.064998626708984,30.5,30.5,31.31999969482422,1120,31.31999969482422
2017-03-27,67.5,42.75,43.849998474121094,54.5,1824960,54.5
2017-03-28,53.75,39.5,51.599998474121094,41.5,250220,41.5
2017-03-29,44.45000076293945,38.20000076293945,39.0,43.70000076293945,69500,43.70000076293945
2017-03-30,45.45000076293945,41.400001525878906,43.5,44.900001525878906,32300,44.900001525878906
2017-03-31,46.150001525878906,40.5,46.150001525878906,43.0,25060,43.0
2017-04-03,53.209999084472656,44.75,49.45000076293945,47.54999923706055,293440,47.54999923706055
2017-04-04,48.349998474121094,44.900001525878906,48.349998474121094,45.5,47660,45.5
2017-04-05,46.349998474121094,43.7599983215332,45.0,46.29999923706055,26340,46.29999923706055
2017-04-06,47.95000076293945,42.75,45.650001525878906,47.849998474121094,28140,47.849998474121094
2017-04-07,46.29999923706055,40.0,44.099998474121094,43.45000076293945,39180,43.45000076293945
2017-04-10,44.0,41.599998474121094,43.650001525878906,43.25,8620,43.25
2017-04-11,43.04999923706055,41.310001373291016,42.599998474121094,42.150001525878906,5000,42.150001525878906
2017-04-12,42.29999923706055,40.599998474121094,42.29999923706055,41.349998474121094,10060,41.349998474121094
2017-04-13,41.650001525878906,40.599998474121094,41.25,41.25,4940,41.25
2017-04-17,41.75,40.04999923706055,40.75,41.599998474121094,5440,41.599998474121094
2017-04-18,41.45000076293945,39.29999923706055,41.04999923706055,40.0,13280,40.0
2017-04-19,40.79999923706055,39.25,39.900001525878906,40.04999923706055,8360,40.04999923706055
2017-04-20,41.380001068115234,40.04999923706055,41.0,40.29999923706055,3860,40.29999923706055
2017-04-21,40.70000076293945,39.599998474121094,40.25,39.70000076293945,1760,39.70000076293945
2017-04-24,40.70000076293945,40.150001525878906,40.599998474121094,40.5,3520,40.5
2017-04-25,46.150001525878906,40.45000076293945,41.150001525878906,41.599998474121094,53500,41.599998474121094
2017-04-26,41.04999923706055,40.11000061035156,41.04999923706055,40.25,2920,40.25
2017-04-27,47.5,43.0,45.0,45.665000915527344,47280,45.665000915527344
2017-04-28,49.45000076293945,45.75,47.45000076293945,46.29999923706055,19300,46.29999923706055
2017-05-01,47.125,44.0,45.650001525878906,44.45000076293945,7940,44.45000076293945
2017-05-02,44.79999923706055,42.5,44.25,44.70000076293945,9380,44.70000076293945
2017-05-03,48.0,45.650001525878906,47.400001525878906,46.849998474121094,46880,46.849998474121094
2017-05-04,48.5,45.349998474121094,48.5,46.099998474121094,7840,46.099998474121094
2017-05-05,47.54999923706055,46.5,47.5,47.20000076293945,7840,47.20000076293945
2017-05-08,47.54999923706055,46.255001068115234,47.400001525878906,47.45000076293945,5580,47.45000076293945
2017-05-09,51.20000076293945,48.334999084472656,48.5,50.25,35660,50.25
2017-05-10,51.0,49.505001068115234,50.5,50.70000076293945,10140,50.70000076293945
2017-05-11,51.974998474121094,50.0,51.45000076293945,50.04999923706055,13980,50.04999923706055
2017-05-12,51.07500076293945,49.599998474121094,51.07500076293945,50.0,5980,50.0
2017-05-15,51.95000076293945,50.755001068115234,50.95000076293945,51.599998474121094,4400,51.599998474121094
2017-05-16,52.79999923706055,51.25,51.25,51.79999923706055,7500,51.79999923706055
2017-05-17,49.95000076293945,44.95000076293945,49.95000076293945,47.400001525878906,14840,47.400001525878906
2017-05-18,48.29999923706055,45.0,46.849998474121094,47.54999923706055,10180,47.54999923706055
2017-05-19,48.95000076293945,46.66999816894531,47.29999923706055,47.849998474121094,3420,47.849998474121094
2017-05-22,48.58000183105469,46.849998474121094,48.58000183105469,47.5,2920,47.5
2017-05-23,50.150001525878906,47.25,50.150001525878906,47.95000076293945,5380,47.95000076293945
2017-05-24,47.79499816894531,45.75,47.25,46.099998474121094,5600,46.099998474121094
2017-05-25,47.95000076293945,46.150001525878906,46.150001525878906,46.900001525878906,3380,46.900001525878906
2017-05-26,48.5,46.04999923706055,47.54999923706055,46.20000076293945,2020,46.20000076293945
2017-05-30,49.900001525878906,45.5,49.900001525878906,46.150001525878906,4820,46.150001525878906
2017-05-31,46.92499923706055,45.5,45.5,45.650001525878906,1960,45.650001525878906
2017-06-01,46.599998474121094,44.755001068115234,45.54999923706055,44.900001525878906,5940,44.900001525878906
2017-06-02,45.5,44.04999923706055,44.20000076293945,44.04999923706055,3980,44.04999923706055
2017-06-05,44.005001068115234,42.54999923706055,43.75,42.79999923706055,5440,42.79999923706055
2017-06-06,43.665000915527344,41.04999923706055,42.150001525878906,42.45000076293945,10360,42.45000076293945
2017-06-07,41.79999923706055,40.0,41.04999923706055,40.0,7380,40.0
2017-06-08,39.709999084472656,37.58000183105469,39.04999923706055,38.70000076293945,11480,38.70000076293945
2017-06-09,39.45000076293945,38.0,38.75,38.0,4120,38.0
2017-06-12,45.599998474121094,40.29999923706055,44.150001525878906,40.95000076293945,10360,40.95000076293945
2017-06-13,43.650001525878906,41.310001373291016,42.70000076293945,43.650001525878906,6620,43.650001525878906
2017-06-14,44.650001525878906,41.04999923706055,44.650001525878906,41.45000076293945,2580,41.45000076293945
2017-06-15,40.849998474121094,38.5,40.79999923706055,39.20000076293945,4360,39.20000076293945
2017-06-16,42.1349983215332,38.75,39.150001525878906,40.25,5140,40.25
2017-06-19,41.099998474121094,39.75,40.20000076293945,41.099998474121094,2540,41.099998474121094
2017-06-20,42.54999923706055,40.32500076293945,40.5,42.400001525878906,3700,42.400001525878906
2017-06-21,43.75,40.04999923706055,42.099998474121094,40.04999923706055,6020,40.04999923706055
2017-06-22,42.45000076293945,40.20000076293945,40.45000076293945,41.75,1980,41.75
2017-06-23,42.95000076293945,40.83000183105469,42.95000076293945,42.099998474121094,4440,42.099998474121094
2017-06-26,44.974998474121094,42.45000076293945,43.400001525878906,42.650001525878906,10920,42.650001525878906
2017-06-27,42.73500061035156,40.400001525878906,42.25,40.5,3220,40.5
2017-06-28,41.75,39.79999923706055,39.79999923706055,41.04999923706055,5000,41.04999923706055
2017-06-29,43.400001525878906,40.650001525878906,41.29999923706055,43.20000076293945,4980,43.20000076293945
2017-06-30,44.29999923706055,40.29999923706055,42.900001525878906,40.29999923706055,7480,40.29999923706055
2017-07-03,40.599998474121094,38.29999923706055,40.04999923706055,39.099998474121094,4620,39.099998474121094
2017-07-05,39.95000076293945,38.45000076293945,39.70000076293945,39.625,5760,39.625
2017-07-06,40.70000076293945,38.45000076293945,39.04999923706055,40.70000076293945,6780,40.70000076293945
