Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,33.689998626708984,32.689998626708984,33.470001220703125,32.88999938964844,1688700,32.88999938964844
2017-01-04,35.880001068115234,32.79999923706055,33.25,35.720001220703125,2352400,35.720001220703125
2017-01-05,35.93000030517578,34.560001373291016,35.900001525878906,35.15999984741211,1206800,35.15999984741211
2017-01-06,36.2400016784668,34.88999938964844,35.2400016784668,36.0,1538800,36.0
2017-01-09,38.130001068115234,35.599998474121094,36.04999923706055,37.90999984741211,1893200,37.90999984741211
2017-01-10,38.900001525878906,37.15999984741211,38.060001373291016,37.5,1310700,37.5
2017-01-11,38.529998779296875,37.31999969482422,37.59000015258789,37.9900016784668,1003200,37.9900016784668
2017-01-12,38.369998931884766,37.380001068115234,37.880001068115234,38.0,858600,38.0
2017-01-13,38.380001068115234,37.72999954223633,37.93000030517578,37.95000076293945,715600,37.95000076293945
2017-01-17,38.66999816894531,37.41999816894531,37.56999969482422,38.029998779296875,924000,38.029998779296875
2017-01-18,39.02000045776367,37.709999084472656,38.20000076293945,39.0,1083700,39.0
2017-01-19,39.4900016784668,38.06999969482422,39.09000015258789,38.189998626708984,1072300,38.189998626708984
2017-01-20,38.66999816894531,37.75,38.130001068115234,38.470001220703125,838100,38.470001220703125
2017-01-23,38.88999938964844,37.849998474121094,38.20000076293945,38.540000915527344,985800,38.540000915527344
2017-01-24,39.560001373291016,38.22999954223633,38.689998626708984,39.400001525878906,1940000,39.400001525878906
2017-01-25,40.400001525878906,39.18000030517578,39.470001220703125,39.93000030517578,1857600,39.93000030517578
2017-01-26,40.11000061035156,38.689998626708984,39.810001373291016,39.02000045776367,739200,39.02000045776367
2017-01-27,38.650001525878906,37.779998779296875,38.29999923706055,38.38999938964844,649600,38.38999938964844
2017-01-30,38.380001068115234,37.2400016784668,38.380001068115234,38.0,666800,38.0
2017-01-31,38.709999084472656,37.56999969482422,38.119998931884766,38.369998931884766,550200,38.369998931884766
2017-02-01,39.18000030517578,38.189998626708984,38.709999084472656,38.4900016784668,962800,38.4900016784668
2017-02-02,38.77000045776367,38.02000045776367,38.540000915527344,38.29999923706055,844600,38.29999923706055
2017-02-03,39.25,38.290000915527344,38.599998474121094,38.79999923706055,709700,38.79999923706055
2017-02-06,38.95000076293945,38.119998931884766,38.900001525878906,38.18000030517578,464600,38.18000030517578
2017-02-07,38.65999984741211,38.02000045776367,38.34000015258789,38.279998779296875,653300,38.279998779296875
2017-02-08,38.630001068115234,37.439998626708984,38.209999084472656,38.470001220703125,598000,38.470001220703125
2017-02-09,38.95000076293945,38.29999923706055,38.380001068115234,38.91999816894531,627000,38.91999816894531
2017-02-10,39.189998626708984,38.540000915527344,38.95000076293945,38.880001068115234,614600,38.880001068115234
2017-02-13,39.43000030517578,38.310001373291016,39.31999969482422,39.349998474121094,926400,39.349998474121094
2017-02-14,40.290000915527344,38.90999984741211,39.310001373291016,40.2400016784668,968000,40.2400016784668
2017-02-15,42.130001068115234,40.09000015258789,40.189998626708984,41.7599983215332,1391100,41.7599983215332
