Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.670000076293945,13.050000190734863,13.609999656677246,13.40999984741211,1845500,13.40999984741211
2017-01-04,15.119999885559082,13.420000076293945,13.550000190734863,14.949999809265137,3553200,14.949999809265137
2017-01-05,15.890000343322754,14.600000381469727,15.75,15.180000305175781,3436100,15.180000305175781
2017-01-06,15.34000015258789,14.930000305175781,15.140000343322754,15.100000381469727,2527600,15.100000381469727
2017-01-09,18.520000457763672,17.100000381469727,17.549999237060547,17.979999542236328,10708100,17.979999542236328
2017-01-10,18.219999313354492,17.149999618530273,18.079999923706055,17.56999969482422,3269000,17.56999969482422
2017-01-11,18.770000457763672,17.1299991607666,17.610000610351562,18.65999984741211,6060500,18.65999984741211
2017-01-12,19.389999389648438,18.149999618530273,18.469999313354492,19.06999969482422,3816800,19.06999969482422
2017-01-13,19.3799991607666,18.760000228881836,19.219999313354492,19.040000915527344,3369100,19.040000915527344
2017-01-17,19.040000915527344,18.399999618530273,19.0,18.56999969482422,2454400,18.56999969482422
2017-01-18,19.200000762939453,18.56999969482422,18.719999313354492,18.920000076293945,1902100,18.920000076293945
2017-01-19,19.389999389648438,18.40999984741211,18.950000762939453,18.420000076293945,2393000,18.420000076293945
2017-01-20,18.829999923706055,17.940000534057617,18.450000762939453,18.09000015258789,2397600,18.09000015258789
2017-01-23,18.18000030517578,17.360000610351562,18.079999923706055,17.5,2985500,17.5
2017-01-24,18.09000015258789,17.260000228881836,17.760000228881836,17.540000915527344,2297000,17.540000915527344
2017-01-25,17.8700008392334,16.950000762939453,17.600000381469727,17.18000030517578,1705000,17.18000030517578
2017-01-26,17.860000610351562,17.010000228881836,17.209999084472656,17.68000030517578,2433200,17.68000030517578
2017-01-27,18.3700008392334,17.700000762939453,17.760000228881836,18.350000381469727,1638500,18.350000381469727
2017-01-30,18.350000381469727,17.770000457763672,18.350000381469727,18.079999923706055,1707700,18.079999923706055
2017-01-31,19.09000015258789,17.8799991607666,18.1200008392334,18.950000762939453,2181100,18.950000762939453
2017-02-01,19.139999389648438,18.65999984741211,18.950000762939453,19.010000228881836,1827500,19.010000228881836
2017-02-02,19.40999984741211,18.920000076293945,19.200000762939453,19.209999084472656,2187400,19.209999084472656
2017-02-03,19.420000076293945,18.770000457763672,19.260000228881836,19.15999984741211,1571500,19.15999984741211
2017-02-06,19.1299991607666,18.780000686645508,19.1299991607666,18.8799991607666,1287700,18.8799991607666
2017-02-07,18.979999542236328,18.3799991607666,18.899999618530273,18.469999313354492,1250500,18.469999313354492
2017-02-08,18.610000610351562,18.09000015258789,18.31999969482422,18.469999313354492,1940800,18.469999313354492
2017-02-09,18.81999969482422,18.440000534057617,18.450000762939453,18.579999923706055,1606100,18.579999923706055
2017-02-10,18.799999237060547,18.299999237060547,18.6200008392334,18.549999237060547,1447100,18.549999237060547
2017-02-13,18.899999618530273,18.5,18.770000457763672,18.6299991607666,2189500,18.6299991607666
2017-02-14,18.979999542236328,18.5,18.56999969482422,18.899999618530273,2015000,18.899999618530273
2017-02-15,19.940000534057617,18.760000228881836,18.860000610351562,19.690000534057617,2672800,19.690000534057617
2017-02-16,20.459999084472656,19.760000228881836,20.0,20.170000076293945,3400200,20.170000076293945
2017-02-17,20.209999084472656,19.540000915527344,20.1299991607666,19.90999984741211,3523500,19.90999984741211
2017-02-21,23.68000030517578,21.329999923706055,21.600000381469727,22.40999984741211,14767200,22.40999984741211
2017-02-22,23.399999618530273,22.5,22.950000762939453,22.690000534057617,5654100,22.690000534057617
2017-02-23,22.989999771118164,21.6200008392334,22.75,21.68000030517578,3556300,21.68000030517578
2017-02-24,21.8700008392334,21.049999237060547,21.5,21.420000076293945,1996800,21.420000076293945
2017-02-27,22.280000686645508,21.1299991607666,21.360000610351562,22.170000076293945,2501500,22.170000076293945
2017-02-28,22.329999923706055,21.5,21.940000534057617,21.520000457763672,2206800,21.520000457763672
2017-03-01,22.68000030517578,22.0,22.010000228881836,22.149999618530273,2671800,22.149999618530273
2017-03-02,24.5,22.420000076293945,23.5,22.469999313354492,5073600,22.469999313354492
2017-03-03,22.6299991607666,21.780000686645508,22.420000076293945,22.110000610351562,2234200,22.110000610351562
2017-03-06,22.139999389648438,21.75,22.020000457763672,22.020000457763672,1807900,22.020000457763672
2017-03-07,22.0,21.540000915527344,21.84000015258789,21.559999465942383,1399700,21.559999465942383
2017-03-08,22.530000686645508,21.770000457763672,21.770000457763672,21.940000534057617,1827100,21.940000534057617
2017-03-09,22.270000457763672,20.729999542236328,22.040000915527344,21.079999923706055,2741600,21.079999923706055
2017-03-10,21.389999389648438,20.799999237060547,21.110000610351562,21.3700008392334,1470000,21.3700008392334
2017-03-13,21.489999771118164,20.969999313354492,21.3700008392334,21.15999984741211,1022300,21.15999984741211
2017-03-14,21.200000762939453,20.479999542236328,21.079999923706055,21.040000915527344,1890300,21.040000915527344
2017-03-15,21.09000015258789,20.399999618530273,21.010000228881836,20.940000534057617,2488000,20.940000534057617
2017-03-16,21.010000228881836,20.34000015258789,20.829999923706055,20.440000534057617,1742700,20.440000534057617
2017-03-17,21.1200008392334,20.18000030517578,20.329999923706055,20.93000030517578,5321000,20.93000030517578
2017-03-20,21.260000228881836,20.700000762939453,20.729999542236328,21.229999542236328,1492200,21.229999542236328
2017-03-21,21.43000030517578,19.90999984741211,21.299999237060547,20.139999389648438,3893800,20.139999389648438
2017-03-22,21.100000381469727,20.049999237060547,20.200000762939453,20.399999618530273,2079200,20.399999618530273
2017-03-23,20.989999771118164,20.010000228881836,20.5,20.489999771118164,2668100,20.489999771118164
2017-03-24,21.329999923706055,20.31999969482422,20.440000534057617,21.079999923706055,2310500,21.079999923706055
2017-03-27,23.239999771118164,21.559999465942383,22.399999618530273,22.989999771118164,4730400,22.989999771118164
2017-03-28,23.59000015258789,22.639999389648438,23.260000228881836,22.75,2882000,22.75
2017-03-29,24.420000076293945,23.110000610351562,23.25,23.34000015258789,3584500,23.34000015258789
2017-03-30,23.56999969482422,22.850000381469727,23.3799991607666,23.559999465942383,1555600,23.559999465942383
2017-03-31,24.239999771118164,22.700000762939453,23.5,23.6200008392334,2354900,23.6200008392334
2017-04-03,23.8799991607666,22.899999618530273,23.75,22.940000534057617,2487400,22.940000534057617
2017-04-04,23.3700008392334,22.520000457763672,23.110000610351562,22.690000534057617,2157700,22.690000534057617
2017-04-05,23.239999771118164,22.399999618530273,22.81999969482422,22.540000915527344,1900800,22.540000915527344
2017-04-06,22.760000228881836,22.18000030517578,22.530000686645508,22.469999313354492,1696900,22.469999313354492
