Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,35.125,34.07500076293945,35.125,34.599998474121094,23600.0,31.599348068237305
2017-01-04,34.599998474121094,34.099998474121094,34.099998474121094,34.20000076293945,19400.0,31.234041213989258
2017-01-05,34.20000076293945,33.849998474121094,34.17499923706055,33.92499923706055,18600.0,30.982877731323242
2017-01-06,34.095001220703125,33.67499923706055,34.095001220703125,33.92499923706055,12800.0,30.982877731323242
2017-01-09,33.875,33.599998474121094,33.875,33.599998474121094,13200.0,30.686067581176758
2017-01-10,34.099998474121094,33.275001525878906,33.45000076293945,33.95000076293945,9000.0,31.005714416503906
2017-01-11,33.939998626708984,33.25,33.54999923706055,33.625,15400.0,30.708900451660156
2017-01-12,33.650001525878906,33.275001525878906,33.5,33.375,71800.0,30.480587005615234
2017-01-13,34.54999923706055,33.5,33.5,34.375,31400.0,31.393863677978516
2017-01-17,34.375,33.42499923706055,34.375,33.5,27000.0,30.59473991394043
2017-01-18,33.974998474121094,33.5,33.54999923706055,33.70000076293945,20200.0,30.77739906311035
2017-01-19,33.525001525878906,33.375,33.400001525878906,33.375,10800.0,30.480587005615234
2017-01-20,33.834999084472656,33.400001525878906,33.5,33.5,15800.0,30.59473991394043
2017-01-23,35.20000076293945,33.54999923706055,33.54999923706055,34.775001525878906,28200.0,31.75916290283203
2017-01-24,35.20000076293945,34.400001525878906,35.20000076293945,35.150001525878906,16400.0,32.10165023803711
2017-01-25,35.724998474121094,35.20000076293945,35.20000076293945,35.625,17200.0,32.53545379638672
2017-01-26,35.849998474121094,35.224998474121094,35.849998474121094,35.25,18600.0,32.19297409057617
2017-01-27,35.04999923706055,34.20000076293945,35.04999923706055,34.20000076293945,3200.0,31.234041213989258
2017-01-30,34.25,33.45000076293945,34.17499923706055,33.599998474121094,18600.0,30.686067581176758
2017-01-31,33.724998474121094,33.29999923706055,33.29999923706055,33.599998474121094,17200.0,30.686067581176758
2017-02-01,34.75,33.95000076293945,34.5,34.07500076293945,17800.0,31.245412826538086
2017-02-02,34.04999923706055,33.67499923706055,33.724998474121094,33.775001525878906,11000.0,30.97032928466797
2017-02-03,35.25,33.275001525878906,34.04999923706055,33.54999923706055,39200.0,30.764019012451172
2017-02-06,35.224998474121094,33.349998474121094,35.224998474121094,33.82500076293945,6800.0,31.016170501708984
