Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,225.50999450683594,221.9499969482422,224.6699981689453,223.52000427246094,938100.0,190.90545654296875
2017-01-04,225.89999389648438,223.74000549316406,224.27000427246094,225.16000366210938,723300.0,192.30613708496094
2017-01-05,227.94000244140625,219.80999755859375,222.75999450683594,227.55999755859375,956600.0,194.35595703125
2017-01-06,228.77999877929688,225.35000610351562,225.89999389648438,228.35000610351562,697200.0,195.03067016601562
2017-01-09,229.10000610351562,226.10000610351562,228.35000610351562,226.7899932861328,601700.0,193.69827270507812
2017-01-10,227.42999267578125,224.91000366210938,226.7100067138672,225.3000030517578,1166900.0,192.42572021484375
2017-01-11,224.3000030517578,218.55999755859375,224.2899932861328,219.75999450683594,1468200.0,187.69406127929688
2017-01-12,219.8000030517578,213.60000610351562,219.0500030517578,217.3000030517578,1514200.0,185.5930633544922
2017-01-13,217.2899932861328,213.92999267578125,217.2899932861328,214.1199951171875,997600.0,182.8770294189453
2017-01-17,217.8699951171875,214.58999633789062,214.72000122070312,217.69000244140625,842200.0,185.92613220214844
2017-01-18,218.0500030517578,214.0399932861328,217.58999633789062,215.60000610351562,1056000.0,184.14108276367188
2017-01-19,216.0399932861328,214.02999877929688,214.9600067138672,215.3300018310547,601100.0,183.91046142578125
2017-01-20,218.3000030517578,213.66000366210938,215.39999389648438,217.97000122070312,1040800.0,186.165283203125
2017-01-23,221.1999969482422,217.88999938964844,218.0,220.25,733800.0,188.1125946044922
2017-01-24,222.9600067138672,219.6699981689453,220.0,222.38999938964844,798500.0,189.9403076171875
2017-01-25,222.6300048828125,218.55999755859375,222.24000549316406,218.91000366210938,792000.0,186.96807861328125
2017-01-26,221.1199951171875,216.67999267578125,219.10000610351562,218.25,516900.0,186.40438842773438
2017-01-27,219.4600067138672,215.27999877929688,218.57000732421875,216.57000732421875,573200.0,184.9695587158203
2017-01-30,217.3000030517578,214.52999877929688,216.0,214.99000549316406,508300.0,183.6201171875
2017-01-31,217.4199981689453,214.24000549316406,215.3000030517578,215.0,540100.0,183.62863159179688
2017-02-01,216.5,212.5,215.07000732421875,213.2899932861328,675500.0,182.16812133789062
2017-02-02,216.0500030517578,213.19000244140625,213.19000244140625,215.02000427246094,658900.0,183.645751953125
2017-02-03,218.11000061035156,215.39999389648438,216.63999938964844,216.52999877929688,747600.0,184.9353790283203
2017-02-06,217.3300018310547,214.5500030517578,216.52999877929688,215.69000244140625,545700.0,184.21795654296875
2017-02-07,217.24000549316406,213.6999969482422,215.7100067138672,216.47999572753906,666700.0,184.8926544189453
2017-02-08,220.57000732421875,216.52000427246094,216.66000366210938,219.6999969482422,688000.0,187.64283752441406
2017-02-09,219.6999969482422,217.22000122070312,219.6999969482422,218.47000122070312,391000.0,186.59228515625
2017-02-10,219.8300018310547,217.1300048828125,218.27000427246094,219.7899932861328,442000.0,187.71969604492188
2017-02-13,221.17999267578125,218.52000427246094,220.0800018310547,220.05999755859375,464600.0,187.9503173828125
2017-02-14,220.42999267578125,215.0,220.05999755859375,216.89999389648438,513400.0,185.25137329101562
2017-02-15,218.4499969482422,213.94000244140625,215.60000610351562,217.0800018310547,640900.0,185.4051055908203
2017-02-16,223.3300018310547,217.97000122070312,217.97000122070312,220.63999938964844,822600.0,188.44566345214844
2017-02-17,225.8000030517578,220.0,220.99000549316406,225.75999450683594,1151400.0,192.81858825683594
2017-02-21,228.10000610351562,223.02999877929688,224.6999969482422,227.72999572753906,833000.0,194.50115966796875
2017-02-22,229.7100067138672,224.83999633789062,228.10000610351562,226.24000549316406,817100.0,193.22857666015625
2017-02-23,231.49000549316406,222.1999969482422,229.0,227.07000732421875,1146900.0,193.9374542236328
2017-02-24,229.89999389648438,225.5800018310547,227.52999877929688,228.41000366210938,757600.0,195.0819091796875
