Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,19.299999237060547,18.850000381469727,19.200000762939453,19.049999237060547,228700,18.939865112304688
2017-01-04,19.229999542236328,18.950000762939453,19.049999237060547,18.950000762939453,249600,18.840442657470703
2017-01-05,19.149999618530273,18.549999237060547,18.850000381469727,18.75,205000,18.641599655151367
2017-01-06,18.799999237060547,18.399999618530273,18.799999237060547,18.450000762939453,117200,18.34333610534668
2017-01-09,18.350000381469727,17.899999618530273,18.350000381469727,17.950000762939453,131600,17.84622573852539
2017-01-10,18.25,17.799999237060547,17.799999237060547,17.850000381469727,165000,17.746803283691406
2017-01-11,17.899999618530273,17.600000381469727,17.899999618530273,17.700000762939453,511200,17.59766960144043
2017-01-12,17.700000762939453,17.200000762939453,17.600000381469727,17.649999618530273,345300,17.547958374023438
2017-01-13,17.950000762939453,17.549999237060547,17.700000762939453,17.700000762939453,278000,17.59766960144043
2017-01-17,17.649999618530273,17.299999237060547,17.649999618530273,17.350000381469727,152600,17.24969482421875
2017-01-18,17.399999618530273,16.850000381469727,17.350000381469727,17.0,279300,16.901716232299805
2017-01-19,17.049999237060547,16.799999237060547,16.950000762939453,16.850000381469727,182000,16.752586364746094
2017-01-20,17.049999237060547,16.799999237060547,16.799999237060547,17.049999237060547,192900,16.951427459716797
2017-01-23,17.100000381469727,16.649999618530273,17.049999237060547,16.899999618530273,178500,16.80229377746582
2017-01-24,17.049999237060547,16.75,16.950000762939453,16.799999237060547,190500,16.70287322998047
2017-01-25,17.049999237060547,16.700000762939453,16.950000762939453,16.799999237060547,232700,16.70287322998047
2017-01-26,17.0,16.700000762939453,16.899999618530273,16.75,315500,16.653162002563477
2017-01-27,17.049999237060547,16.600000381469727,16.75,16.799999237060547,282700,16.70287322998047
2017-01-30,16.899999618530273,16.649999618530273,16.75,16.75,177700,16.653162002563477
2017-01-31,16.950000762939453,16.649999618530273,16.700000762939453,16.850000381469727,505900,16.752586364746094
2017-02-01,17.0,16.75,16.950000762939453,16.75,183400,16.653162002563477
2017-02-02,16.850000381469727,16.549999237060547,16.799999237060547,16.700000762939453,170900,16.603452682495117
2017-02-03,17.270000457763672,16.75,16.850000381469727,17.25,209200,17.150272369384766
2017-02-06,17.5,17.100000381469727,17.100000381469727,17.399999618530273,212100,17.299406051635742
2017-02-07,17.700000762939453,17.200000762939453,17.399999618530273,17.299999237060547,255000,17.199981689453125
2017-02-08,17.299999237060547,16.700000762939453,17.299999237060547,16.75,157900,16.653162002563477
2017-02-09,16.93000030517578,16.700000762939453,16.75,16.899999618530273,132000,16.80229377746582
2017-02-10,17.350000381469727,17.010000228881836,17.049999237060547,17.25,122000,17.150272369384766
2017-02-13,17.350000381469727,17.0,17.25,17.200000762939453,124100,17.10055923461914
2017-02-14,17.200000762939453,16.75,17.200000762939453,16.799999237060547,146600,16.70287322998047
2017-02-15,17.100000381469727,16.75,16.799999237060547,16.899999618530273,189700,16.80229377746582
2017-02-16,17.25,16.799999237060547,16.950000762939453,17.200000762939453,238100,17.10055923461914
2017-02-17,17.25,16.950000762939453,17.25,17.149999618530273,168500,17.05084800720215
2017-02-21,17.200000762939453,16.799999237060547,17.200000762939453,17.0,179000,16.901716232299805
2017-02-22,17.0,16.729999542236328,17.0,16.850000381469727,227800,16.752586364746094
2017-02-23,16.950000762939453,16.75,16.899999618530273,16.799999237060547,150000,16.70287322998047
2017-02-24,16.850000381469727,16.549999237060547,16.75,16.649999618530273,150600,16.553739547729492
2017-02-27,16.950000762939453,16.59000015258789,16.649999618530273,16.850000381469727,147000,16.752586364746094
2017-02-28,16.799999237060547,16.450000762939453,16.700000762939453,16.549999237060547,224900,16.454317092895508
2017-03-01,16.799999237060547,16.5,16.649999618530273,16.649999618530273,225700,16.553739547729492
2017-03-02,16.649999618530273,16.299999237060547,16.649999618530273,16.350000381469727,243700,16.255474090576172
2017-03-03,17.649999618530273,16.649999618530273,16.649999618530273,17.200000762939453,542600,17.10055923461914
2017-03-06,17.200000762939453,16.549999237060547,17.149999618530273,16.850000381469727,242800,16.752586364746094
2017-03-07,17.0,16.549999237060547,16.799999237060547,16.600000381469727,245500,16.5040283203125
2017-03-08,16.799999237060547,16.350000381469727,16.600000381469727,16.350000381469727,238300,16.255474090576172
2017-03-09,17.049999237060547,16.350000381469727,16.350000381469727,16.649999618530273,261600,16.553739547729492
2017-03-10,16.950000762939453,16.549999237060547,16.75,16.850000381469727,200400,16.752586364746094
2017-03-13,17.1299991607666,16.700000762939453,16.850000381469727,16.850000381469727,200000,16.752586364746094
2017-03-14,16.979999542236328,16.600000381469727,16.799999237060547,16.649999618530273,177300,16.553739547729492
2017-03-15,17.0,16.75,16.799999237060547,16.799999237060547,410700,16.70287322998047
2017-03-16,17.200000762939453,16.700000762939453,16.75,17.149999618530273,288000,17.05084800720215
2017-03-17,17.399999618530273,17.0,17.149999618530273,17.350000381469727,360900,17.24969482421875
2017-03-20,17.450000762939453,17.049999237060547,17.299999237060547,17.100000381469727,157700,17.00113868713379
2017-03-21,17.200000762939453,16.850000381469727,17.149999618530273,16.850000381469727,195900,16.752586364746094
2017-03-22,16.899999618530273,16.549999237060547,16.850000381469727,16.850000381469727,299400,16.752586364746094
2017-03-23,17.299999237060547,16.700000762939453,16.850000381469727,17.0,443200,16.901716232299805
2017-03-24,17.149999618530273,16.950000762939453,17.049999237060547,17.049999237060547,98500,16.951427459716797
2017-03-27,17.149999618530273,16.75,16.850000381469727,17.0,196200,16.901716232299805
2017-03-28,17.100000381469727,16.75,17.0,17.0,174300,16.901716232299805
2017-03-29,17.200000762939453,16.899999618530273,16.950000762939453,17.100000381469727,329500,17.00113868713379
2017-03-30,17.299999237060547,16.899999618530273,17.100000381469727,17.049999237060547,391500,16.951427459716797
2017-03-31,17.100000381469727,16.950000762939453,17.049999237060547,17.049999237060547,341700,16.951427459716797
2017-04-03,17.100000381469727,16.75,17.100000381469727,16.899999618530273,199100,16.80229377746582
2017-04-04,17.049999237060547,16.799999237060547,16.850000381469727,17.049999237060547,132900,16.951427459716797
2017-04-05,17.100000381469727,16.75,17.100000381469727,16.75,210700,16.653162002563477
2017-04-06,17.049999237060547,16.700000762939453,16.75,16.899999618530273,147300,16.80229377746582
2017-04-07,17.100000381469727,16.799999237060547,16.850000381469727,17.0,130000,16.901716232299805
2017-04-10,17.149999618530273,16.899999618530273,17.0,17.100000381469727,236500,17.00113868713379
2017-04-11,17.299999237060547,17.0,17.0,17.25,250700,17.150272369384766
2017-04-12,17.200000762939453,16.799999237060547,17.200000762939453,16.899999618530273,188100,16.80229377746582
