Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,24.5,23.799999237060547,23.899999618530273,24.399999618530273,6800,24.399999618530273
2017-01-04,25.100000381469727,23.549999237060547,23.700000762939453,24.850000381469727,9800,24.850000381469727
2017-01-05,24.75,24.25,24.549999237060547,24.350000381469727,4800,24.350000381469727
2017-01-06,24.399999618530273,23.450000762939453,23.450000762939453,23.75,4200,23.75
2017-01-09,23.25,22.18000030517578,22.18000030517578,22.950000762939453,5300,22.950000762939453
2017-01-10,23.899999618530273,22.950000762939453,22.950000762939453,23.649999618530273,7800,23.649999618530273
2017-01-11,23.549999237060547,23.25,23.399999618530273,23.350000381469727,4500,23.350000381469727
2017-01-12,23.0,22.549999237060547,23.0,22.75,3200,22.75
2017-01-13,23.399999618530273,22.5,22.649999618530273,23.149999618530273,242700,23.149999618530273
2017-01-17,23.149999618530273,21.950000762939453,23.149999618530273,22.149999618530273,9300,22.149999618530273
2017-01-18,23.600000381469727,21.950000762939453,22.0,23.3799991607666,52900,23.3799991607666
2017-01-19,23.5,22.350000381469727,23.5,22.549999237060547,20800,22.549999237060547
2017-01-20,22.809999465942383,21.850000381469727,22.5,21.950000762939453,13600,21.950000762939453
2017-01-23,22.0,21.75,22.0,21.899999618530273,14400,21.899999618530273
2017-01-24,23.5,22.030000686645508,22.030000686645508,23.450000762939453,37200,23.450000762939453
2017-01-25,24.899999618530273,23.700000762939453,23.700000762939453,24.299999237060547,42500,24.299999237060547
2017-01-26,24.850000381469727,24.200000762939453,24.200000762939453,24.600000381469727,12900,24.600000381469727
2017-01-27,25.0,24.65999984741211,24.700000762939453,24.850000381469727,33200,24.850000381469727
2017-01-30,24.700000762939453,23.8799991607666,24.5,24.549999237060547,28600,24.549999237060547
2017-01-31,26.100000381469727,23.799999237060547,24.399999618530273,25.850000381469727,18100,25.850000381469727
2017-02-01,26.549999237060547,25.5,26.149999618530273,25.799999237060547,15600,25.799999237060547
2017-02-02,26.299999237060547,24.989999771118164,25.549999237060547,26.100000381469727,14300,26.100000381469727
2017-02-03,26.399999618530273,25.75,26.200000762939453,26.149999618530273,18900,26.149999618530273
2017-02-06,26.100000381469727,25.43000030517578,26.100000381469727,25.549999237060547,10700,25.549999237060547
2017-02-07,25.950000762939453,25.149999618530273,25.549999237060547,25.399999618530273,21300,25.399999618530273
2017-02-08,25.549999237060547,24.850000381469727,25.549999237060547,25.100000381469727,19900,25.100000381469727
2017-02-09,26.200000762939453,25.299999237060547,25.299999237060547,26.100000381469727,10100,26.100000381469727
2017-02-10,27.200000762939453,26.200000762939453,26.200000762939453,27.100000381469727,33400,27.100000381469727
2017-02-13,27.600000381469727,26.68000030517578,27.299999237060547,26.899999618530273,21900,26.899999618530273
2017-02-14,27.049999237060547,26.649999618530273,26.799999237060547,26.899999618530273,11900,26.899999618530273
2017-02-15,27.5,26.600000381469727,27.049999237060547,26.75,19000,26.75
2017-02-16,26.850000381469727,26.0,26.850000381469727,26.100000381469727,7800,26.100000381469727
