Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,22.450000762939453,21.799999237060547,22.299999237060547,22.149999618530273,210600,22.149999618530273
2017-01-04,22.600000381469727,21.93000030517578,22.200000762939453,22.200000762939453,84100,22.200000762939453
2017-01-05,22.100000381469727,21.600000381469727,22.049999237060547,21.799999237060547,46100,21.799999237060547
2017-01-06,22.25,21.799999237060547,22.0,22.149999618530273,122600,22.149999618530273
2017-01-09,22.149999618530273,21.450000762939453,21.850000381469727,21.850000381469727,68300,21.850000381469727
2017-01-10,22.350000381469727,21.649999618530273,21.649999618530273,22.100000381469727,78400,22.100000381469727
2017-01-11,22.399999618530273,21.899999618530273,22.149999618530273,22.149999618530273,59300,22.149999618530273
2017-01-12,22.049999237060547,21.549999237060547,22.0,21.700000762939453,95900,21.700000762939453
2017-01-13,22.25,21.600000381469727,21.850000381469727,21.950000762939453,71100,21.950000762939453
2017-01-17,21.799999237060547,21.049999237060547,21.799999237060547,21.049999237060547,51100,21.049999237060547
2017-01-18,21.75,19.649999618530273,21.299999237060547,21.700000762939453,72800,21.700000762939453
2017-01-19,21.799999237060547,21.229999542236328,21.799999237060547,21.350000381469727,46000,21.350000381469727
2017-01-20,21.700000762939453,21.25,21.350000381469727,21.350000381469727,61500,21.350000381469727
2017-01-23,21.450000762939453,21.09000015258789,21.350000381469727,21.25,58600,21.25
2017-01-24,21.950000762939453,21.200000762939453,21.299999237060547,21.950000762939453,52000,21.950000762939453
2017-01-25,22.450000762939453,21.950000762939453,21.950000762939453,22.350000381469727,102100,22.350000381469727
2017-01-26,23.100000381469727,21.5,22.5,22.850000381469727,105600,22.850000381469727
2017-01-27,23.049999237060547,22.450000762939453,22.899999618530273,22.649999618530273,64500,22.649999618530273
2017-01-30,22.549999237060547,21.799999237060547,22.549999237060547,21.850000381469727,65700,21.850000381469727
2017-01-31,22.329999923706055,21.5,21.850000381469727,22.200000762939453,138700,22.200000762939453
2017-02-01,22.649999618530273,21.850000381469727,22.25,21.950000762939453,36000,21.950000762939453
2017-02-02,22.100000381469727,21.75,21.950000762939453,21.899999618530273,85800,21.899999618530273
2017-02-03,23.0,21.950000762939453,22.049999237060547,22.549999237060547,49800,22.549999237060547
2017-02-06,22.729999542236328,22.309999465942383,22.549999237060547,22.549999237060547,115300,22.549999237060547
2017-02-07,23.049999237060547,22.5,22.600000381469727,22.75,291200,22.75
2017-02-08,22.799999237060547,22.350000381469727,22.799999237060547,22.700000762939453,129800,22.700000762939453
2017-02-09,23.100000381469727,22.700000762939453,22.700000762939453,23.0,74200,23.0
2017-02-10,23.549999237060547,23.049999237060547,23.200000762939453,23.299999237060547,76000,23.299999237060547
