Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,3.2899999618530273,3.130000114440918,3.1500000953674316,3.2899999618530273,12834100,3.2370588779449463
2017-01-04,3.359999895095825,3.259999990463257,3.3499999046325684,3.2899999618530273,11124500,3.2370588779449463
2017-01-05,3.509999990463257,3.3399999141693115,3.369999885559082,3.4600000381469727,15066900,3.4043238162994385
2017-01-06,3.450000047683716,3.2799999713897705,3.4100000858306885,3.3499999046325684,12129400,3.296093463897705
2017-01-09,3.430000066757202,3.3299999237060547,3.4200000762939453,3.3399999141693115,10297600,3.286254644393921
2017-01-10,3.430000066757202,3.3299999237060547,3.369999885559082,3.390000104904175,8707900,3.3354501724243164
2017-01-11,3.4200000762939453,3.25,3.359999895095825,3.369999885559082,15343200,3.3157718181610107
2017-01-12,3.490000009536743,3.2699999809265137,3.4600000381469727,3.309999942779541,14503000,3.256737232208252
2017-01-13,3.369999885559082,3.2300000190734863,3.240000009536743,3.359999895095825,8183400,3.3059327602386475
2017-01-17,3.640000104904175,3.5,3.549999952316284,3.630000114440918,15908300,3.5715880393981934
2017-01-18,3.690000057220459,3.5,3.619999885559082,3.559999942779541,14053600,3.5027143955230713
2017-01-19,3.609999895095825,3.4700000286102295,3.5299999713897705,3.5199999809265137,11185200,3.463358163833618
2017-01-20,3.640000104904175,3.4800000190734863,3.5399999618530273,3.5899999141693115,9609000,3.532231569290161
2017-01-23,3.7699999809265137,3.609999895095825,3.6500000953674316,3.75,14993800,3.689656972885132
2017-01-24,3.9100000858306885,3.75,3.759999990463257,3.8399999141693115,17825700,3.7782084941864014
2017-01-25,3.799999952316284,3.640000104904175,3.7799999713897705,3.7100000381469727,11050500,3.6503005027770996
2017-01-26,3.690000057220459,3.559999942779541,3.5999999046325684,3.5899999141693115,11223100,3.532231569290161
2017-01-27,3.619999885559082,3.5299999713897705,3.569999933242798,3.609999895095825,10334800,3.5519096851348877
2017-01-30,3.7899999618530273,3.609999895095825,3.630000114440918,3.690000057220459,15085900,3.630622386932373
2017-01-31,3.9100000858306885,3.7799999713897705,3.819999933242798,3.9000000953674316,16336100,3.8372435569763184
2017-02-01,3.9100000858306885,3.740000009536743,3.759999990463257,3.880000114440918,17437600,3.817565441131592
2017-02-02,4.010000228881836,3.9000000953674316,4.0,3.9200000762939453,10843200,3.856921672821045
2017-02-03,3.9600000381469727,3.880000114440918,3.9200000762939453,3.9200000762939453,8379500,3.856921672821045
2017-02-06,4.119999885559082,3.9200000762939453,3.9600000381469727,4.110000133514404,9822100,4.0438642501831055
2017-02-07,4.21999979019165,4.03000020980835,4.059999942779541,4.050000190734863,15929800,3.9848296642303467
2017-02-08,4.199999809265137,4.099999904632568,4.110000133514404,4.190000057220459,13756000,4.12257719039917
2017-02-09,4.230000019073486,4.039999961853027,4.190000057220459,4.099999904632568,12130900,4.034025192260742
2017-02-10,4.130000114440918,4.0,4.03000020980835,4.090000152587891,11248100,4.024185657501221
2017-02-13,4.050000190734863,3.950000047683716,4.050000190734863,3.9800000190734863,11703900,3.9159560203552246
2017-02-14,4.059999942779541,3.9100000858306885,4.059999942779541,3.930000066757202,10992900,3.866760492324829
2017-02-15,3.9800000190734863,3.869999885559082,3.9100000858306885,3.950000047683716,9233700,3.8864388465881348
2017-02-16,3.9800000190734863,3.8499999046325684,3.9000000953674316,3.930000066757202,12317900,3.866760492324829
2017-02-17,3.990000009536743,3.859999895095825,3.940000057220459,3.880000114440918,13004800,3.817565441131592
2017-02-21,3.869999885559082,3.759999990463257,3.759999990463257,3.8299999237060547,10838500,3.768369436264038
2017-02-22,3.8299999237060547,3.630000114440918,3.809999942779541,3.759999990463257,14301100,3.699496030807495
2017-02-23,3.880000114440918,3.7100000381469727,3.869999885559082,3.7100000381469727,10917800,3.6503005027770996
2017-02-24,3.9100000858306885,3.740000009536743,3.7899999618530273,3.809999942779541,11103100,3.7486913204193115
2017-02-27,3.940000057220459,3.559999942779541,3.809999942779541,3.5899999141693115,14750900,3.532231569290161
2017-02-28,3.6700000762939453,3.490000009536743,3.6500000953674316,3.5399999618530273,12799300,3.4830362796783447
2017-03-01,3.559999942779541,3.380000114440918,3.4200000762939453,3.490000009536743,14889800,3.433840751647949
2017-03-02,3.4600000381469727,3.309999942779541,3.4100000858306885,3.3299999237060547,15661000,3.2764151096343994
2017-03-03,3.4100000858306885,3.2699999809265137,3.2899999618530273,3.369999885559082,15906000,3.3157718181610107
2017-03-06,3.390000104904175,3.2300000190734863,3.359999895095825,3.309999942779541,9584900,3.256737232208252
2017-03-07,3.319999933242798,3.200000047683716,3.2699999809265137,3.259999990463257,9085900,3.2075419425964355
2017-03-08,3.309999942779541,3.200000047683716,3.2100000381469727,3.25,7973900,3.197702646255493
2017-03-09,3.2799999713897705,3.1700000762939453,3.25,3.180000066757202,7807800,3.12882924079895
2017-03-10,3.309999942779541,3.190000057220459,3.2100000381469727,3.2799999713897705,10426800,3.227219820022583
2017-03-13,3.309999942779541,3.200000047683716,3.309999942779541,3.25,10375700,3.197702646255493
2017-03-14,3.2899999618530273,3.1600000858306885,3.2300000190734863,3.190000057220459,12284400,3.1386682987213135
2017-03-15,3.490000009536743,3.1500000953674316,3.2300000190734863,3.4700000286102295,19162100,3.4141626358032227
2017-03-16,3.5799999237060547,3.390000104904175,3.549999952316284,3.440000057220459,11170400,3.384645700454712
2017-03-17,3.490000009536743,3.3499999046325684,3.4600000381469727,3.4000000953674316,13318800,3.3452892303466797
2017-03-20,3.4800000190734863,3.369999885559082,3.450000047683716,3.4700000286102295,8108100,3.4141626358032227
2017-03-21,3.549999952316284,3.440000057220459,3.4800000190734863,3.4800000190734863,11230600,3.424001932144165
2017-03-22,3.5199999809265137,3.4200000762939453,3.509999990463257,3.490000009536743,7448400,3.433840751647949
2017-03-23,3.5199999809265137,3.369999885559082,3.490000009536743,3.430000066757202,12119400,3.3748064041137695
2017-03-24,3.4600000381469727,3.380000114440918,3.430000066757202,3.390000104904175,7205700,3.3354501724243164
2017-03-27,3.5199999809265137,3.440000057220459,3.509999990463257,3.4800000190734863,8754700,3.424001932144165
2017-03-28,3.5399999618530273,3.359999895095825,3.5199999809265137,3.4000000953674316,13176000,3.3452892303466797
2017-03-29,3.5,3.359999895095825,3.390000104904175,3.4700000286102295,8422300,3.4141626358032227
2017-03-30,3.5299999713897705,3.440000057220459,3.440000057220459,3.4800000190734863,7289900,3.424001932144165
2017-03-31,3.549999952316284,3.440000057220459,3.4700000286102295,3.509999990463257,9386800,3.453519105911255
2017-04-03,3.5899999141693115,3.4800000190734863,3.5,3.559999942779541,12716900,3.5027143955230713
2017-04-04,3.5999999046325684,3.509999990463257,3.5799999237060547,3.5799999237060547,7445700,3.522392749786377
