Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.800000190734863,6.650000095367432,6.800000190734863,6.650000095367432,5700,6.650000095367432
2017-01-04,6.650000095367432,6.5,6.550000190734863,6.5,7100,6.5
2017-01-05,6.650000095367432,6.480000019073486,6.550000190734863,6.480000019073486,9300,6.480000019073486
2017-01-06,6.599999904632568,6.159999847412109,6.5,6.25,18600,6.25
2017-01-09,6.519999980926514,6.199999809265137,6.199999809265137,6.25,47200,6.25
2017-01-10,6.349999904632568,6.210000038146973,6.349999904632568,6.300000190734863,13300,6.300000190734863
2017-01-11,6.349999904632568,6.150000095367432,6.349999904632568,6.25,17300,6.25
2017-01-12,6.349999904632568,6.199999809265137,6.300000190734863,6.28000020980835,12500,6.28000020980835
2017-01-13,6.400000095367432,6.230000019073486,6.349999904632568,6.300000190734863,11500,6.300000190734863
2017-01-17,6.800000190734863,6.199999809265137,6.5,6.300000190734863,14100,6.300000190734863
2017-01-18,6.300000190734863,6.099999904632568,6.199999809265137,6.150000095367432,16400,6.150000095367432
2017-01-19,6.429999828338623,6.150000095367432,6.429999828338623,6.25,9200,6.25
2017-01-20,6.349999904632568,6.099999904632568,6.25,6.199999809265137,9400,6.199999809265137
2017-01-23,6.25,6.150000095367432,6.25,6.199999809265137,9000,6.199999809265137
2017-01-24,6.199999809265137,5.949999809265137,6.199999809265137,6.050000190734863,22100,6.050000190734863
2017-01-25,6.050000190734863,5.900000095367432,6.050000190734863,5.949999809265137,17100,5.949999809265137
2017-01-26,6.099999904632568,5.619999885559082,5.900000095367432,5.900000095367432,19100,5.900000095367432
2017-01-27,6.0,5.75,6.0,5.800000190734863,27300,5.800000190734863
2017-01-30,5.800000190734863,5.349999904632568,5.800000190734863,5.449999809265137,74400,5.449999809265137
2017-01-31,5.599999904632568,5.400000095367432,5.400000095367432,5.599999904632568,30900,5.599999904632568
2017-02-01,5.519999980926514,5.349999904632568,5.449999809265137,5.429999828338623,40200,5.429999828338623
2017-02-02,5.699999809265137,5.420000076293945,5.449999809265137,5.650000095367432,33000,5.650000095367432
2017-02-03,5.550000190734863,5.400000095367432,5.5,5.449999809265137,25100,5.449999809265137
2017-02-06,5.550000190734863,5.349999904632568,5.550000190734863,5.449999809265137,14600,5.449999809265137
2017-02-07,5.699999809265137,5.349999904632568,5.349999904632568,5.650000095367432,40400,5.650000095367432
2017-02-08,5.75,5.550000190734863,5.550000190734863,5.699999809265137,8000,5.699999809265137
2017-02-09,5.900000095367432,5.639999866485596,5.849999904632568,5.849999904632568,5000,5.849999904632568
2017-02-10,5.900000095367432,5.599999904632568,5.599999904632568,5.849999904632568,32900,5.849999904632568
2017-02-13,5.949999809265137,5.849999904632568,5.849999904632568,5.900000095367432,4500,5.900000095367432
2017-02-14,6.099999904632568,5.760000228881836,5.800000190734863,6.050000190734863,87600,6.050000190734863
2017-02-15,6.099999904632568,6.0,6.050000190734863,6.099999904632568,15400,6.099999904632568
2017-02-16,6.150000095367432,5.699999809265137,6.050000190734863,6.0,26200,6.0
2017-02-17,6.050000190734863,5.900000095367432,5.900000095367432,6.050000190734863,21000,6.050000190734863
2017-02-21,6.150000095367432,6.050000190734863,6.079999923706055,6.150000095367432,25800,6.150000095367432
2017-02-22,6.25,6.0,6.050000190734863,6.050000190734863,44300,6.050000190734863
2017-02-23,6.0,5.849999904632568,5.900000095367432,5.849999904632568,26400,5.849999904632568
2017-02-24,5.949999809265137,5.800000190734863,5.849999904632568,5.849999904632568,8500,5.849999904632568
2017-02-27,6.099999904632568,5.849999904632568,5.900000095367432,6.099999904632568,2700,6.099999904632568
2017-02-28,6.03000020980835,5.849999904632568,6.0,5.900000095367432,13000,5.900000095367432
2017-03-01,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,14100,5.849999904632568
2017-03-02,5.849999904632568,5.800000190734863,5.849999904632568,5.849999904632568,19300,5.849999904632568
2017-03-03,5.900000095367432,5.800000190734863,5.800000190734863,5.900000095367432,41800,5.900000095367432
2017-03-06,5.909999847412109,5.75,5.849999904632568,5.900000095367432,18800,5.900000095367432
2017-03-07,5.869999885559082,5.800000190734863,5.800000190734863,5.849999904632568,19800,5.849999904632568
2017-03-08,5.809999942779541,5.269999980926514,5.75,5.699999809265137,80600,5.699999809265137
2017-03-09,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,18900,5.599999904632568
2017-03-10,5.75,5.230000019073486,5.650000095367432,5.599999904632568,22400,5.599999904632568
