Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,61.93000030517578,59.33000183105469,60.72999954223633,61.27000045776367,149500,61.27000045776367
2017-01-04,63.36000061035156,60.63999938964844,61.13999938964844,62.81999969482422,149800,62.81999969482422
2017-01-05,62.91999816894531,61.599998474121094,62.63999938964844,62.630001068115234,89300,62.630001068115234
2017-01-06,62.869998931884766,60.650001525878906,62.36000061035156,60.84000015258789,79600,60.84000015258789
2017-01-09,62.900001525878906,60.54999923706055,61.34000015258789,62.119998931884766,118600,62.119998931884766
2017-01-10,62.84000015258789,60.959999084472656,62.5,61.18000030517578,75000,61.18000030517578
2017-01-11,61.7599983215332,57.79999923706055,61.400001525878906,59.290000915527344,196200,59.290000915527344
2017-01-12,60.2599983215332,58.310001373291016,59.20000076293945,59.5099983215332,92500,59.5099983215332
2017-01-13,60.650001525878906,59.369998931884766,59.470001220703125,59.4900016784668,236500,59.4900016784668
2017-01-17,59.130001068115234,57.52000045776367,59.130001068115234,58.130001068115234,118000,58.130001068115234
2017-01-18,59.27000045776367,57.97999954223633,58.209999084472656,58.20000076293945,83700,58.20000076293945
2017-01-19,58.689998626708984,56.25,58.040000915527344,56.810001373291016,124800,56.810001373291016
2017-01-20,58.20000076293945,55.59000015258789,56.91999816894531,56.2400016784668,111000,56.2400016784668
2017-01-23,56.790000915527344,55.31999969482422,55.90999984741211,56.099998474121094,109600,56.099998474121094
2017-01-24,56.2599983215332,55.029998779296875,56.040000915527344,55.63999938964844,86000,55.63999938964844
2017-01-25,58.56999969482422,55.41999816894531,55.97999954223633,58.45000076293945,110700,58.45000076293945
2017-01-26,59.060001373291016,57.099998474121094,58.54999923706055,57.689998626708984,87900,57.689998626708984
2017-01-27,58.86000061035156,57.52000045776367,57.61000061035156,58.7599983215332,99700,58.7599983215332
2017-01-30,58.93000030517578,57.5,58.75,58.220001220703125,104700,58.220001220703125
2017-01-31,60.79999923706055,57.5,57.540000915527344,60.45000076293945,213700,60.45000076293945
2017-02-01,63.040000915527344,60.119998931884766,60.349998474121094,61.47999954223633,211100,61.47999954223633
2017-02-02,62.459999084472656,60.18000030517578,61.43000030517578,61.400001525878906,103600,61.400001525878906
2017-02-03,62.27000045776367,60.869998931884766,61.400001525878906,61.75,81700,61.75
2017-02-06,62.540000915527344,61.54999923706055,61.709999084472656,62.18000030517578,74800,62.18000030517578
2017-02-07,62.2599983215332,61.45000076293945,62.18000030517578,62.15999984741211,55300,62.15999984741211
2017-02-08,62.529998779296875,61.34000015258789,61.599998474121094,62.06999969482422,48300,62.06999969482422
2017-02-09,64.52999877929688,62.209999084472656,62.209999084472656,63.529998779296875,86900,63.529998779296875
2017-02-10,64.0999984741211,63.060001373291016,63.77000045776367,63.29999923706055,53600,63.29999923706055
2017-02-13,64.36000061035156,62.13999938964844,63.06999969482422,62.61000061035156,164200,62.61000061035156
2017-02-14,64.68000030517578,62.040000915527344,62.86000061035156,64.11000061035156,118300,64.11000061035156
2017-02-15,65.54000091552734,63.470001220703125,63.75,64.81999969482422,140800,64.81999969482422
2017-02-16,65.80999755859375,63.77000045776367,64.88999938964844,65.55000305175781,131800,65.55000305175781
2017-02-17,65.5,64.16000366210938,64.97000122070312,65.26000213623047,91200,65.26000213623047
2017-02-21,65.73999786376953,62.099998474121094,65.27999877929688,63.04999923706055,146100,63.04999923706055
2017-02-22,62.060001373291016,59.29999923706055,62.040000915527344,59.619998931884766,265900,59.619998931884766
2017-02-23,60.58000183105469,58.63999938964844,59.630001068115234,59.529998779296875,148200,59.529998779296875
2017-02-24,60.310001373291016,58.45000076293945,59.22999954223633,59.06999969482422,149300,59.06999969482422
2017-02-27,60.90999984741211,59.0,59.06999969482422,60.04999923706055,209700,60.04999923706055
2017-02-28,60.38999938964844,58.209999084472656,59.810001373291016,59.06999969482422,207900,59.06999969482422
2017-03-01,60.81999969482422,58.9900016784668,59.54999923706055,59.79999923706055,301800,59.79999923706055
2017-03-02,55.79999923706055,50.06999969482422,55.79999923706055,52.54999923706055,971700,52.54999923706055
2017-03-03,53.7599983215332,49.79999923706055,52.0099983215332,50.06999969482422,695100,50.06999969482422
2017-03-06,51.33000183105469,49.599998474121094,49.939998626708984,50.72999954223633,201100,50.72999954223633
2017-03-07,51.220001220703125,48.5,50.040000915527344,49.02000045776367,235300,49.02000045776367
2017-03-08,50.349998474121094,49.2599983215332,49.27000045776367,49.45000076293945,141300,49.45000076293945
2017-03-09,50.060001373291016,48.61000061035156,49.59000015258789,48.68000030517578,150600,48.68000030517578
2017-03-10,49.439998626708984,48.5,49.20000076293945,48.939998626708984,98500,48.939998626708984
2017-03-13,49.790000915527344,48.09000015258789,49.130001068115234,48.189998626708984,179800,48.189998626708984
2017-03-14,47.970001220703125,46.290000915527344,47.970001220703125,46.95000076293945,212300,46.95000076293945
2017-03-15,47.84000015258789,46.7599983215332,46.91999816894531,47.04999923706055,196400,47.04999923706055
2017-03-16,47.849998474121094,46.040000915527344,47.150001525878906,46.25,183600,46.25
2017-03-17,46.86000061035156,45.5099983215332,45.939998626708984,45.81999969482422,150700,45.81999969482422
2017-03-20,46.36000061035156,44.86000061035156,45.79999923706055,45.25,194000,45.25
2017-03-21,45.810001373291016,43.709999084472656,45.2599983215332,45.0099983215332,178200,45.0099983215332
2017-03-22,45.70000076293945,44.349998474121094,45.0,45.38999938964844,153500,45.38999938964844
2017-03-23,45.86000061035156,45.02000045776367,45.439998626708984,45.540000915527344,109700,45.540000915527344
2017-03-24,46.13999938964844,45.560001373291016,45.61000061035156,45.9900016784668,92500,45.9900016784668
2017-03-27,48.77000045776367,45.58000183105469,45.58000183105469,48.5,204200,48.5
