Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.800000190734863,6.599999904632568,8.800000190734863,7.0,4539300.0,7.0
2017-01-04,7.400000095367432,7.0,7.400000095367432,7.199999809265137,1055900.0,7.199999809265137
2017-01-05,7.199999809265137,6.599999904632568,7.0,6.599999904632568,662600.0,6.599999904632568
2017-01-06,7.0,6.800000190734863,6.800000190734863,6.800000190734863,447300.0,6.800000190734863
2017-01-09,7.400000095367432,6.800000190734863,6.800000190734863,7.0,807900.0,7.0
2017-01-10,7.599999904632568,7.0,7.400000095367432,7.0,534700.0,7.0
2017-01-11,7.199999809265137,6.800000190734863,7.199999809265137,6.900000095367432,515600.0,6.900000095367432
2017-01-12,7.0,6.800000190734863,7.0,6.800000190734863,233600.0,6.800000190734863
2017-01-13,7.199999809265137,6.800000190734863,7.0,7.099999904632568,318000.0,7.099999904632568
2017-01-17,7.199999809265137,6.800000190734863,7.199999809265137,6.800000190734863,229700.0,6.800000190734863
2017-01-18,7.0,6.800000190734863,7.0,6.900000095367432,148900.0,6.900000095367432
2017-01-19,7.0,6.800000190734863,6.800000190734863,6.800000190734863,291800.0,6.800000190734863
2017-01-20,7.0,6.400000095367432,7.0,6.599999904632568,352300.0,6.599999904632568
2017-01-23,6.599999904632568,6.0,6.400000095367432,6.099999904632568,410900.0,6.099999904632568
2017-01-24,6.199999809265137,6.0,6.0,6.099999904632568,151000.0,6.099999904632568
2017-01-25,6.199999809265137,6.0,6.199999809265137,6.099999904632568,104400.0,6.099999904632568
2017-01-26,6.199999809265137,6.0,6.0,6.199999809265137,117300.0,6.199999809265137
2017-01-27,6.400000095367432,6.0,6.0,6.300000190734863,165100.0,6.300000190734863
2017-01-30,6.400000095367432,6.0,6.199999809265137,6.199999809265137,159600.0,6.199999809265137
2017-01-31,6.400000095367432,6.0,6.199999809265137,6.400000095367432,96800.0,6.400000095367432
2017-02-01,6.400000095367432,6.199999809265137,6.400000095367432,6.300000190734863,57600.0,6.300000190734863
2017-02-02,6.400000095367432,6.199999809265137,6.199999809265137,6.300000190734863,42300.0,6.300000190734863
2017-02-03,6.599999904632568,6.199999809265137,6.199999809265137,6.599999904632568,108900.0,6.599999904632568
2017-02-06,6.800000190734863,6.599999904632568,6.599999904632568,6.800000190734863,101000.0,6.800000190734863
2017-02-07,6.831999778747559,6.599999904632568,6.599999904632568,6.800000190734863,120300.0,6.800000190734863
2017-02-08,6.800000190734863,6.400000095367432,6.800000190734863,6.599999904632568,257700.0,6.599999904632568
2017-02-09,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,56000.0,6.599999904632568
2017-02-10,6.599999904632568,6.400000095367432,6.599999904632568,6.5,129400.0,6.5
2017-02-13,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,84100.0,6.599999904632568
2017-02-14,6.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,125000.0,6.599999904632568
2017-02-15,6.599999904632568,6.400000095367432,6.400000095367432,6.5,48700.0,6.5
2017-02-16,6.599999904632568,6.400000095367432,6.599999904632568,6.400000095367432,44200.0,6.400000095367432
2017-02-17,6.599999904632568,6.400000095367432,6.400000095367432,6.5,39500.0,6.5
