Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.399999618530273,12.699999809265137,13.050000190734863,13.079999923706055,9300.0,10.69229507446289
2017-01-04,13.300000190734863,13.050000190734863,13.050000190734863,13.25,11100.0,10.831263542175293
2017-01-05,13.399999618530273,13.25,13.300000190734863,13.25,24500.0,10.831263542175293
2017-01-06,13.800000190734863,13.25,13.25,13.300000190734863,6500.0,10.872137069702148
2017-01-09,13.5,13.050000190734863,13.449999809265137,13.100000381469727,13700.0,10.70864486694336
2017-01-10,13.350000381469727,13.199999809265137,13.25,13.300000190734863,6200.0,10.872137069702148
2017-01-11,13.649999618530273,13.399999618530273,13.449999809265137,13.600000381469727,20700.0,11.11737060546875
2017-01-12,13.699999809265137,13.399999618530273,13.5,13.5,25500.0,11.035623550415039
2017-01-13,13.699999809265137,13.34000015258789,13.5600004196167,13.5,12000.0,11.035623550415039
2017-01-17,13.699999809265137,13.399999618530273,13.550000190734863,13.5,18100.0,11.035623550415039
2017-01-18,13.600000381469727,13.449999809265137,13.600000381469727,13.600000381469727,4800.0,11.11737060546875
2017-01-19,13.699999809265137,13.5,13.5,13.699999809265137,8400.0,11.199115753173828
2017-01-20,13.699999809265137,13.569999694824219,13.699999809265137,13.699999809265137,3700.0,11.199115753173828
2017-01-23,13.699999809265137,13.550000190734863,13.699999809265137,13.550000190734863,5500.0,11.076498031616211
2017-01-24,13.699999809265137,13.609999656677246,13.6899995803833,13.699999809265137,3100.0,11.199115753173828
2017-01-25,13.8100004196167,13.600000381469727,13.699999809265137,13.649999618530273,10800.0,11.158244132995605
2017-01-26,13.779999732971191,13.199999809265137,13.699999809265137,13.550000190734863,16800.0,11.076498031616211
2017-01-27,13.75,13.25,13.600000381469727,13.449999809265137,15200.0,10.994751930236816
2017-01-30,13.75,13.399999618530273,13.550000190734863,13.5,8300.0,11.151701927185059
2017-01-31,13.550000190734863,13.25,13.399999618530273,13.550000190734863,7800.0,11.19300651550293
2017-02-01,13.75,13.470000267028809,13.649999618530273,13.699999809265137,7000.0,11.316914558410645
2017-02-02,13.75,13.449999809265137,13.600000381469727,13.649999618530273,2900.0,11.275611877441406
2017-02-03,13.800000190734863,13.399999618530273,13.649999618530273,13.699999809265137,11400.0,11.316914558410645
2017-02-06,13.850000381469727,13.399999618530273,13.579999923706055,13.600000381469727,36500.0,11.234308242797852
2017-02-07,13.850000381469727,13.699999809265137,13.699999809265137,13.699999809265137,47600.0,11.316914558410645
2017-02-08,13.850000381469727,13.75,13.850000381469727,13.800000190734863,15200.0,11.399518966674805
2017-02-09,13.850000381469727,13.699999809265137,13.699999809265137,13.850000381469727,4200.0,11.44082260131836
2017-02-10,13.949999809265137,13.850000381469727,13.850000381469727,13.949999809265137,15300.0,11.523426055908203
2017-02-13,14.100000381469727,13.949999809265137,13.949999809265137,14.100000381469727,35900.0,11.64733600616455
2017-02-14,14.199999809265137,13.800000190734863,13.899999618530273,14.050000190734863,22800.0,11.60603141784668
2017-02-15,14.300000190734863,14.029999732971191,14.149999618530273,14.300000190734863,40500.0,11.812545776367188
2017-02-16,14.300000190734863,14.25,14.25,14.25,13300.0,11.77124309539795
2017-02-17,14.600000381469727,14.239999771118164,14.300000190734863,14.600000381469727,34100.0,12.060359954833984
2017-02-21,14.75,14.5,14.550000190734863,14.699999809265137,16900.0,12.142965316772461
2017-02-22,14.699999809265137,14.5,14.5,14.699999809265137,17100.0,12.142965316772461
2017-02-23,14.800000190734863,14.670000076293945,14.699999809265137,14.800000190734863,5200.0,12.225570678710938
2017-02-24,14.75,13.550000190734863,14.699999809265137,14.649999618530273,21900.0,12.101664543151855
2017-02-27,14.800000190734863,14.550000190734863,14.609999656677246,14.75,7400.0,12.184268951416016
2017-02-28,14.800000190734863,14.5,14.649999618530273,14.699999809265137,17300.0,12.142965316772461
2017-03-01,14.899999618530273,14.699999809265137,14.699999809265137,14.800000190734863,9700.0,12.225570678710938
2017-03-02,15.0,14.800000190734863,15.0,14.800000190734863,19100.0,12.225570678710938
2017-03-03,15.0,14.75,14.850000381469727,15.0,15200.0,12.39078140258789
2017-03-06,15.5,14.770000457763672,14.800000190734863,15.350000381469727,51700.0,12.679900169372559
2017-03-07,16.0,15.399999618530273,15.399999618530273,15.899999618530273,50300.0,13.13422679901123
2017-03-08,17.049999237060547,16.0,16.0,16.600000381469727,94300.0,13.712465286254883
2017-03-09,16.75,15.75,16.600000381469727,16.100000381469727,55000.0,13.299439430236816
2017-03-10,16.399999618530273,15.819999694824219,16.399999618530273,16.100000381469727,34000.0,13.299439430236816
2017-03-13,16.149999618530273,15.75,15.920000076293945,16.100000381469727,18800.0,13.299439430236816
2017-03-14,16.350000381469727,15.850000381469727,16.049999237060547,16.100000381469727,20200.0,13.299439430236816
2017-03-15,16.299999237060547,15.899999618530273,15.899999618530273,16.149999618530273,19800.0,13.340741157531738
2017-03-16,16.399999618530273,16.049999237060547,16.200000762939453,16.100000381469727,23000.0,13.299439430236816
2017-03-17,16.5,16.100000381469727,16.100000381469727,16.399999618530273,190800.0,13.54725456237793
2017-03-20,16.649999618530273,16.350000381469727,16.350000381469727,16.549999237060547,27800.0,13.671161651611328
2017-03-21,16.649999618530273,15.949999809265137,16.649999618530273,16.0,21900.0,13.21683406829834
2017-03-22,16.149999618530273,15.550000190734863,15.949999809265137,15.649999618530273,122500.0,12.927713394165039
2017-03-23,16.5,15.649999618530273,15.649999618530273,16.450000762939453,15400.0,13.588561058044434
2017-03-24,16.5,16.25,16.25,16.450000762939453,18500.0,13.588561058044434
2017-03-27,16.649999618530273,16.399999618530273,16.450000762939453,16.5,16800.0,13.629858016967773
2017-03-28,16.649999618530273,16.5,16.600000381469727,16.549999237060547,22600.0,13.671161651611328
2017-03-29,16.600000381469727,16.25,16.600000381469727,16.299999237060547,16600.0,13.46465015411377
2017-03-30,16.600000381469727,16.25,16.25,16.5,18000.0,13.629858016967773
2017-03-31,16.649999618530273,16.3799991607666,16.649999618530273,16.649999618530273,49100.0,13.753766059875488
2017-04-03,16.600000381469727,15.850000381469727,16.450000762939453,15.899999618530273,19000.0,13.13422679901123
2017-04-04,16.049999237060547,15.850000381469727,15.949999809265137,16.0,13400.0,13.21683406829834
2017-04-05,16.100000381469727,15.899999618530273,16.0,15.949999809265137,39400.0,13.175531387329102
2017-04-06,16.049999237060547,15.850000381469727,15.899999618530273,15.850000381469727,8900.0,13.092926979064941
2017-04-07,16.0,15.850000381469727,15.899999618530273,15.949999809265137,7300.0,13.175531387329102
2017-04-10,15.949999809265137,15.800000190734863,15.949999809265137,15.850000381469727,11100.0,13.092926979064941
2017-04-11,16.049999237060547,15.850000381469727,15.899999618530273,15.850000381469727,9900.0,13.092926979064941
2017-04-12,15.949999809265137,15.75,15.899999618530273,15.949999809265137,12100.0,13.175531387329102
2017-04-13,15.949999809265137,15.800000190734863,15.899999618530273,15.800000190734863,7500.0,13.051623344421387
2017-04-17,15.800000190734863,14.899999618530273,15.800000190734863,15.149999618530273,64200.0,12.514686584472656
2017-04-18,15.800000190734863,14.949999809265137,14.949999809265137,15.699999809265137,35600.0,12.969017028808594
2017-04-19,15.899999618530273,15.399999618530273,15.649999618530273,15.449999809265137,22500.0,12.762504577636719
2017-04-20,15.649999618530273,15.25,15.449999809265137,15.600000381469727,21200.0,12.88641357421875
2017-04-21,15.850000381469727,15.5,15.5,15.800000190734863,25900.0,13.051623344421387
