Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,8.840999603271484,8.8100004196167,8.840999603271484,8.8100004196167,400.0,8.082070350646973
2017-01-04,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0.0,8.082070350646973
2017-01-05,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0.0,8.082070350646973
2017-01-06,8.800000190734863,8.630999565124512,8.800000190734863,8.630999565124512,2900.0,7.91786003112793
2017-01-09,8.680000305175781,8.600000381469727,8.680000305175781,8.609999656677246,8200.0,7.898595333099365
2017-01-10,8.677000045776367,8.600000381469727,8.600000381469727,8.677000045776367,300.0,7.960059642791748
2017-01-11,8.640000343322754,8.63599967956543,8.640000343322754,8.63599967956543,1300.0,7.9224467277526855
2017-01-12,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0.0,7.9224467277526855
2017-01-13,8.699999809265137,8.600000381469727,8.699999809265137,8.600000381469727,3400.0,7.8894219398498535
2017-01-17,8.649999618530273,8.600000381469727,8.600000381469727,8.649999618530273,200.0,7.9352898597717285
2017-01-18,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,100.0,7.926116466522217
2017-01-19,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0.0,7.926116466522217
2017-01-20,8.718999862670898,8.67300033569336,8.718999862670898,8.67300033569336,500.0,7.956389904022217
2017-01-23,8.720000267028809,8.670000076293945,8.670000076293945,8.720000267028809,3100.0,7.999506950378418
2017-01-24,8.720000267028809,8.720000267028809,8.720000267028809,8.720000267028809,200.0,7.999506950378418
2017-01-25,8.720000267028809,8.649999618530273,8.720000267028809,8.682999610900879,1200.0,7.9655632972717285
2017-01-26,8.682999610900879,8.682999610900879,8.682999610900879,8.682999610900879,0.0,7.9655632972717285
2017-01-27,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,100.0,7.99033260345459
2017-01-30,8.710000038146973,8.649999618530273,8.649999618530273,8.710000038146973,1600.0,7.99033260345459
2017-01-31,8.720000267028809,8.680000305175781,8.680000305175781,8.720000267028809,1500.0,7.999506950378418
2017-02-01,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,200.0,8.017853736877441
2017-02-02,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,8.017853736877441
2017-02-03,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0.0,8.017853736877441
2017-02-06,9.0,8.600000381469727,8.602999687194824,8.75,24200.0,8.02702808380127
2017-02-07,8.800000190734863,8.779999732971191,8.800000190734863,8.779999732971191,2200.0,8.054549217224121
2017-02-08,8.800000190734863,8.600000381469727,8.760000228881836,8.720000267028809,23300.0,7.999506950378418
2017-02-09,8.800000190734863,8.670000076293945,8.729999542236328,8.739999771118164,13500.0,8.017853736877441
2017-02-10,8.819999694824219,8.779999732971191,8.819999694824219,8.779999732971191,4000.0,8.054549217224121
2017-02-13,8.824000358581543,8.819999694824219,8.819999694824219,8.824000358581543,200.0,8.094913482666016
2017-02-14,8.829999923706055,8.829999923706055,8.829999923706055,8.829999923706055,200.0,8.100417137145996
2017-02-15,8.859999656677246,8.758000373840332,8.859999656677246,8.76099967956543,2900.0,8.037117958068848
2017-02-16,8.880000114440918,8.760000228881836,8.760000228881836,8.760000228881836,1200.0,8.036201477050781
2017-02-17,9.0,8.640000343322754,8.649999618530273,8.640000343322754,3300.0,7.926116466522217
2017-02-21,8.600000381469727,8.5600004196167,8.600000381469727,8.59000015258789,17200.0,7.880247592926025
2017-02-22,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,300.0,7.95363712310791
2017-02-23,9.0,8.789999961853027,8.789999961853027,9.0,10000.0,8.256370544433594
2017-02-24,9.199999809265137,9.079999923706055,9.079999923706055,9.199999809265137,14800.0,8.43984603881836
2017-02-27,9.600000381469727,9.210000038146973,9.210000038146973,9.510000228881836,34200.0,8.72423267364502
2017-02-28,9.510000228881836,9.210000038146973,9.510000228881836,9.300000190734863,28800.0,8.531583786010742
2017-03-01,9.510000228881836,9.390000343322754,9.399999618530273,9.390000343322754,32100.0,8.614147186279297
2017-03-02,9.5,9.369999885559082,9.399999618530273,9.399999618530273,23800.0,8.623320579528809
2017-03-03,9.489999771118164,8.600000381469727,9.390000343322754,9.300000190734863,51400.0,8.531583786010742
2017-03-06,9.399999618530273,9.229999542236328,9.390000343322754,9.300000190734863,15800.0,8.531583786010742
2017-03-07,9.600000381469727,9.300000190734863,9.300000190734863,9.520000457763672,28700.0,8.733407020568848
2017-03-08,9.699999809265137,9.343000411987305,9.520000457763672,9.399999618530273,54200.0,8.623320579528809
2017-03-09,9.430000305175781,9.369999885559082,9.40999984741211,9.399999618530273,25900.0,8.623320579528809
2017-03-10,9.399999618530273,9.369999885559082,9.399999618530273,9.399999618530273,14600.0,8.623320579528809
2017-03-13,9.229999542236328,8.619999885559082,9.199999809265137,8.670000076293945,53700.0,7.95363712310791
2017-03-14,9.5,8.71500015258789,8.71500015258789,9.5,39800.0,8.715059280395508
2017-03-15,9.406000137329102,9.029999732971191,9.300000190734863,9.34000015258789,54200.0,8.568279266357422
2017-03-16,9.204000473022461,9.050000190734863,9.100000381469727,9.093999862670898,12300.0,8.814471244812012
2017-03-17,9.149999618530273,8.399999618530273,9.149999618530273,8.40999984741211,72000.0,8.151495933532715
2017-03-20,9.140000343322754,8.699999809265137,8.800000190734863,8.710000038146973,38400.0,8.442275047302246
2017-03-21,8.789999961853027,8.600000381469727,8.699999809265137,8.789999961853027,10500.0,8.519815444946289
2017-03-22,9.100000381469727,8.789999961853027,8.789999961853027,9.079999923706055,13800.0,8.800901412963867
2017-03-23,9.529999732971191,9.0600004196167,9.079999923706055,9.520000457763672,62300.0,9.227377891540527
2017-03-24,9.529999732971191,9.050000190734863,9.369999885559082,9.0600004196167,41100.0,8.781517028808594
2017-03-27,9.1899995803833,9.0,9.180000305175781,9.010000228881836,25900.0,8.733053207397461
2017-03-28,9.0600004196167,8.670000076293945,9.0,8.699999809265137,51000.0,8.432581901550293
2017-03-29,9.0600004196167,8.71500015258789,8.899999618530273,8.949999809265137,31500.0,8.674897193908691
2017-03-30,9.0600004196167,8.739999771118164,8.84000015258789,9.050000190734863,28800.0,8.77182388305664
2017-03-31,9.119999885559082,8.680000305175781,8.90999984741211,8.930000305175781,28700.0,8.655512809753418
2017-04-03,8.979999542236328,8.739999771118164,8.920000076293945,8.739999771118164,16600.0,8.471352577209473
2017-04-04,9.0600004196167,8.899999618530273,8.9399995803833,8.970000267028809,11000.0,8.694283485412598
2017-04-05,9.220000267028809,8.880000114440918,9.199999809265137,8.989999771118164,33400.0,8.713667869567871
2017-04-06,9.029999732971191,8.96399974822998,8.979999542236328,9.029999732971191,7900.0,8.75243854522705
2017-04-07,9.029999732971191,8.979999542236328,9.029999732971191,9.029999732971191,4100.0,8.75243854522705
2017-04-10,9.029999732971191,8.970000267028809,8.970000267028809,9.010000228881836,1900.0,8.733053207397461
2017-04-11,9.010000228881836,8.960000038146973,8.989999771118164,8.960000038146973,6100.0,8.684590339660645
2017-04-12,8.979999542236328,8.920000076293945,8.970000267028809,8.979999542236328,2000.0,8.703974723815918
