Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,6.320000171661377,6.269999980926514,6.320000171661377,6.269999980926514,99600.0,4.7743306159973145
2017-01-04,6.309999942779541,6.28000020980835,6.28000020980835,6.300000190734863,62100.0,4.797173500061035
2017-01-05,6.320000171661377,6.239999771118164,6.289999961853027,6.239999771118164,78800.0,4.751486301422119
2017-01-06,6.269999980926514,6.230000019073486,6.230000019073486,6.25,63100.0,4.759101867675781
2017-01-09,6.300000190734863,6.260000228881836,6.269999980926514,6.300000190734863,52700.0,4.797173500061035
2017-01-10,6.320000171661377,6.260000228881836,6.260000228881836,6.300000190734863,68300.0,4.797173500061035
2017-01-11,6.309999942779541,6.25,6.269999980926514,6.28000020980835,193600.0,4.781945705413818
2017-01-12,6.300000190734863,6.269999980926514,6.269999980926514,6.28000020980835,118100.0,4.781945705413818
2017-01-13,6.320000171661377,6.25,6.289999961853027,6.25,88500.0,4.759101867675781
2017-01-17,6.289999961853027,6.260000228881836,6.269999980926514,6.28000020980835,75600.0,4.781945705413818
2017-01-18,6.289999961853027,6.25,6.269999980926514,6.269999980926514,93400.0,4.7743306159973145
2017-01-19,6.260000228881836,6.21999979019165,6.260000228881836,6.260000228881836,73600.0,4.766716003417969
2017-01-20,6.260000228881836,6.230000019073486,6.239999771118164,6.239999771118164,79400.0,4.751486301422119
2017-01-23,6.28000020980835,6.239999771118164,6.25,6.269999980926514,50000.0,4.7743306159973145
2017-01-24,6.269999980926514,6.239999771118164,6.260000228881836,6.239999771118164,145400.0,4.751486301422119
2017-01-25,6.239999771118164,6.159999847412109,6.230000019073486,6.21999979019165,401900.0,4.736257553100586
2017-01-26,6.210000038146973,6.170000076293945,6.210000038146973,6.210000038146973,141000.0,4.72864294052124
2017-01-27,6.230000019073486,6.179999828338623,6.179999828338623,6.21999979019165,83900.0,4.736257553100586
2017-01-30,6.239999771118164,6.199999809265137,6.230000019073486,6.21999979019165,120500.0,4.736257553100586
2017-01-31,6.239999771118164,6.21999979019165,6.21999979019165,6.239999771118164,82400.0,4.751486301422119
2017-02-01,6.239999771118164,6.190000057220459,6.239999771118164,6.21999979019165,89600.0,4.736257553100586
2017-02-02,6.21999979019165,6.199999809265137,6.199999809265137,6.210000038146973,139200.0,4.72864294052124
2017-02-03,6.239999771118164,6.210000038146973,6.210000038146973,6.230000019073486,99200.0,4.743871688842773
2017-02-06,6.239999771118164,6.21999979019165,6.230000019073486,6.21999979019165,82100.0,4.736257553100586
2017-02-07,6.25,6.21999979019165,6.21999979019165,6.239999771118164,164100.0,4.751486301422119
