Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,76.0,72.0,76.0,76.0,1525,76.0
2017-01-04,76.0,74.0,75.19999694824219,74.0,1460,74.0
2017-01-05,78.0,74.0,76.0,76.0,835,76.0
2017-01-06,76.0,71.5999984741211,75.19999694824219,74.0,1165,74.0
2017-01-09,76.0,72.0,76.0,76.0,1305,76.0
2017-01-10,78.0,74.0,74.0,76.0,805,76.0
2017-01-11,78.0,76.0,78.0,78.0,863,78.0
2017-01-12,78.0,74.0,78.0,76.0,825,76.0
2017-01-13,78.0,74.0,74.0,78.0,723,78.0
2017-01-17,78.0,74.0,78.0,74.0,925,74.0
2017-01-18,80.0,74.0,74.0,78.0,1518,78.0
2017-01-19,80.0,76.0,76.0,80.0,660,80.0
2017-01-20,80.0,76.0,76.0,76.0,435,76.0
2017-01-23,76.0,72.4000015258789,76.0,74.0,820,74.0
2017-01-24,80.0,75.19999694824219,76.0,78.0,1540,78.0
2017-01-25,80.0,76.0,80.0,77.19999694824219,710,77.19999694824219
2017-01-26,78.0,76.0,76.0,78.0,410,78.0
2017-01-27,78.0,74.0,78.0,76.0,490,76.0
2017-01-30,78.0,74.0,78.0,76.0,420,76.0
2017-01-31,74.0,72.0,74.0,72.0,993,72.0
2017-02-01,74.0,72.0,72.0,72.0,1090,72.0
2017-02-02,74.0,70.0,74.0,72.0,613,72.0
2017-02-03,72.0,69.5999984741211,72.0,70.0,1043,70.0
2017-02-06,72.0,68.0,70.0,69.5999984741211,928,69.5999984741211
2017-02-07,70.0,64.0,68.0,66.0,1715,66.0
2017-02-08,70.0,66.0,68.0,66.0,878,66.0
2017-02-09,72.0,66.0,66.0,72.0,843,72.0
2017-02-10,68.0,58.0,68.0,62.0,6788,62.0
2017-02-13,64.0,58.0,64.0,62.0,3540,62.0
2017-02-14,66.0,58.0,62.0,60.0,3528,60.0
2017-02-15,60.0,56.0,58.0,58.0,4188,58.0
2017-02-16,66.0,58.0,60.0,60.0,2533,60.0
2017-02-17,64.0,60.79999923706055,62.0,64.0,1013,64.0
2017-02-21,68.0,62.0,66.0,64.0,2450,64.0
2017-02-22,68.0,64.0,66.0,67.19999694824219,2118,67.19999694824219
2017-02-23,68.0,66.0,66.0,66.0,693,66.0
2017-02-24,74.0,66.0,66.0,72.0,2400,72.0
2017-02-27,76.0,70.0,72.0,76.0,1720,76.0
2017-02-28,78.0,74.0,76.0,74.0,1643,74.0
