Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,42.709999084472656,41.5099983215332,41.709999084472656,42.54999923706055,1792400.0,35.46513748168945
2017-01-04,43.11000061035156,42.54999923706055,42.59000015258789,42.95000076293945,1172500.0,35.79853439331055
2017-01-05,42.93000030517578,42.22999954223633,42.91999816894531,42.41999816894531,931000.0,35.35677719116211
2017-01-06,42.619998931884766,42.08000183105469,42.5099983215332,42.43000030517578,862600.0,35.36511993408203
2017-01-09,42.83000183105469,42.31999969482422,42.43000030517578,42.540000915527344,900100.0,35.456809997558594
2017-01-10,42.650001525878906,41.65999984741211,42.5,41.790000915527344,2210200.0,34.83168411254883
2017-01-11,41.790000915527344,40.099998474121094,41.349998474121094,40.470001220703125,2461500.0,33.92631530761719
2017-01-12,40.41999816894531,39.90999984741211,40.41999816894531,40.310001373291016,1389200.0,33.79219436645508
2017-01-13,41.43000030517578,40.22999954223633,40.22999954223633,41.279998779296875,1250600.0,34.60533142089844
2017-01-17,41.560001373291016,40.599998474121094,41.20000076293945,41.029998779296875,920500.0,34.3957633972168
2017-01-18,41.61000061035156,40.75,41.20000076293945,41.209999084472656,878900.0,34.54665756225586
2017-01-19,41.2599983215332,40.400001525878906,41.2599983215332,40.689998626708984,1157200.0,34.110740661621094
2017-01-20,40.93000030517578,40.54999923706055,40.72999954223633,40.84000015258789,970100.0,34.23649215698242
2017-01-23,41.45000076293945,40.849998474121094,41.34000015258789,41.150001525878906,1033300.0,34.49635314941406
2017-01-24,41.34000015258789,40.7599983215332,41.13999938964844,41.16999816894531,1376500.0,34.51312255859375
2017-01-25,41.880001068115234,41.220001220703125,41.43000030517578,41.77000045776367,1979000.0,35.016117095947266
2017-01-26,42.0,41.529998779296875,41.77000045776367,41.77000045776367,768700.0,35.016117095947266
2017-01-27,41.81999969482422,41.380001068115234,41.619998931884766,41.5,1133300.0,34.789772033691406
2017-01-30,41.400001525878906,40.68000030517578,41.209999084472656,41.0,1257500.0,34.3706169128418
2017-01-31,41.619998931884766,40.90999984741211,41.20000076293945,41.61000061035156,1306000.0,34.88199234008789
2017-02-01,42.119998931884766,41.47999954223633,41.810001373291016,41.91999816894531,880400.0,35.14185333251953
2017-02-02,42.029998779296875,41.56999969482422,41.72999954223633,41.849998474121094,614300.0,35.08318328857422
2017-02-03,42.29999923706055,41.58000183105469,42.099998474121094,42.130001068115234,1171700.0,35.31789779663086
2017-02-06,42.27000045776367,41.95000076293945,42.220001220703125,42.11000061035156,869900.0,35.3011360168457
2017-02-07,42.4900016784668,41.970001220703125,42.099998474121094,42.11000061035156,802800.0,35.3011360168457
2017-02-08,42.27000045776367,41.93000030517578,42.0,42.16999816894531,606200.0,35.35143280029297
2017-02-09,42.90999984741211,42.150001525878906,42.2599983215332,42.720001220703125,683100.0,35.812503814697266
2017-02-10,43.08000183105469,42.599998474121094,42.689998626708984,42.83000183105469,571700.0,35.904720306396484
2017-02-13,43.189998626708984,42.79999923706055,43.0,43.150001525878906,443600.0,36.17298126220703
2017-02-14,43.599998474121094,42.95000076293945,43.08000183105469,43.4900016784668,912500.0,36.458011627197266
2017-02-15,43.56999969482422,42.68000030517578,43.25,43.5,1358400.0,36.466392517089844
2017-02-16,43.86000061035156,43.400001525878906,43.5,43.790000915527344,803700.0,36.70949935913086
2017-02-17,44.18000030517578,43.540000915527344,43.7599983215332,44.08000183105469,1516000.0,36.95261001586914
2017-02-21,44.93000030517578,44.0,44.06999969482422,44.810001373291016,1421600.0,37.56456756591797
2017-02-22,45.220001220703125,44.470001220703125,44.77000045776367,44.599998474121094,1604500.0,37.388519287109375
2017-02-23,45.25,43.15999984741211,44.72999954223633,44.599998474121094,2751900.0,37.388519287109375
2017-02-24,45.2400016784668,44.279998779296875,44.4900016784668,45.220001220703125,888500.0,37.908267974853516
2017-02-27,45.68000030517578,45.13999938964844,45.25,45.31999969482422,831700.0,37.99210739135742
2017-02-28,45.63999938964844,45.18000030517578,45.18000030517578,45.45000076293945,1274400.0,38.10108184814453
2017-03-01,46.02000045776367,45.400001525878906,45.630001068115234,45.88999938964844,919900.0,38.469940185546875
2017-03-02,45.849998474121094,45.45000076293945,45.70000076293945,45.66999816894531,890900.0,38.28550720214844
2017-03-03,45.540000915527344,44.84000015258789,45.47999954223633,45.0,1555800.0,37.72384262084961
2017-03-06,44.849998474121094,43.720001220703125,44.849998474121094,43.81999969482422,2161900.0,36.73463439941406
2017-03-07,44.220001220703125,43.59000015258789,43.83000183105469,44.150001525878906,939000.0,37.01127243041992
2017-03-08,44.959999084472656,44.130001068115234,44.2599983215332,44.369998931884766,958900.0,37.195716857910156
2017-03-09,44.59000015258789,44.20000076293945,44.47999954223633,44.40999984741211,768300.0,37.229244232177734
2017-03-10,44.970001220703125,44.369998931884766,44.59000015258789,44.56999969482422,557000.0,37.363372802734375
2017-03-13,45.34000015258789,44.4900016784668,44.630001068115234,45.25,960000.0,37.93342208862305
2017-03-14,45.310001373291016,44.599998474121094,45.15999984741211,45.18000030517578,624300.0,37.87474822998047
2017-03-15,46.130001068115234,45.2400016784668,45.2400016784668,45.79999923706055,888400.0,38.39448547363281
2017-03-16,46.04999923706055,45.43000030517578,45.91999816894531,45.540000915527344,702300.0,38.17653274536133
2017-03-17,45.77000045776367,45.380001068115234,45.540000915527344,45.47999954223633,1129900.0,38.12623596191406
2017-03-20,45.7400016784668,45.310001373291016,45.5099983215332,45.540000915527344,486300.0,38.17653274536133
2017-03-21,45.91999816894531,44.63999938964844,45.65999984741211,44.790000915527344,755500.0,37.54780960083008
2017-03-22,44.86000061035156,43.93000030517578,44.86000061035156,44.33000183105469,1565800.0,37.16217803955078
2017-03-23,44.65999984741211,44.130001068115234,44.290000915527344,44.209999084472656,717800.0,37.061580657958984
2017-03-24,44.75,44.27000045776367,44.27000045776367,44.47999954223633,527000.0,37.287925720214844
2017-03-27,44.7400016784668,44.290000915527344,44.290000915527344,44.70000076293945,696700.0,37.47235107421875
2017-03-28,45.16999816894531,44.58000183105469,44.70000076293945,45.02000045776367,650600.0,37.74060821533203
2017-03-29,45.099998474121094,44.779998779296875,44.900001525878906,45.08000183105469,597700.0,37.790916442871094
2017-03-30,45.43000030517578,45.06999969482422,45.06999969482422,45.27000045776367,420100.0,37.950191497802734
2017-03-31,45.56999969482422,45.06999969482422,45.06999969482422,45.22999954223633,694700.0,37.916656494140625
2017-04-03,45.720001220703125,45.0,45.25,45.15999984741211,791700.0,37.857967376708984
2017-04-04,45.189998626708984,44.779998779296875,45.09000015258789,44.959999084472656,533500.0,37.69031524658203
2017-04-05,45.15999984741211,44.18000030517578,44.959999084472656,44.220001220703125,1170600.0,37.06996154785156
2017-04-06,44.7400016784668,44.099998474121094,44.29999923706055,44.68000030517578,824600.0,37.455589294433594
2017-04-07,44.93000030517578,44.400001525878906,44.599998474121094,44.5099983215332,447200.0,37.313072204589844
2017-04-10,44.66999816894531,44.220001220703125,44.369998931884766,44.439998626708984,663600.0,37.254390716552734
2017-04-11,44.5099983215332,44.130001068115234,44.27000045776367,44.29999923706055,782300.0,37.35558319091797
2017-04-12,44.189998626708984,43.630001068115234,44.15999984741211,43.900001525878906,806500.0,37.23683547973633
2017-04-13,43.83000183105469,43.5,43.83000183105469,43.54999923706055,543300.0,36.93995666503906
2017-04-17,43.959999084472656,43.54999923706055,43.68000030517578,43.880001068115234,694900.0,37.219871520996094
2017-04-18,43.72999954223633,43.11000061035156,43.619998931884766,43.70000076293945,409500.0,37.06718826293945
2017-04-19,44.150001525878906,43.689998626708984,43.880001068115234,43.81999969482422,486100.0,37.168968200683594
2017-04-20,44.400001525878906,43.630001068115234,43.869998931884766,44.27000045776367,559200.0,37.55067443847656
2017-04-21,44.279998779296875,43.400001525878906,44.18000030517578,43.52000045776367,839300.0,36.914512634277344
2017-04-24,43.88999938964844,43.5099983215332,43.77000045776367,43.75,688000.0,37.109596252441406
2017-04-25,44.5,43.630001068115234,43.79999923706055,44.22999954223633,737800.0,37.51674270629883
2017-04-26,44.900001525878906,44.2599983215332,44.400001525878906,44.58000183105469,396000.0,37.813629150390625
2017-04-27,45.099998474121094,44.5099983215332,44.63999938964844,44.72999954223633,533800.0,37.940853118896484
2017-04-28,45.02000045776367,44.380001068115234,45.02000045776367,44.4900016784668,829800.0,37.73727798461914
2017-05-01,44.65999984741211,44.189998626708984,44.65999984741211,44.40999984741211,504900.0,37.66942596435547
2017-05-02,44.560001373291016,44.099998474121094,44.439998626708984,44.54999923706055,529700.0,37.788177490234375
