Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,36.189998626708984,35.09000015258789,35.439998626708984,35.56999969482422,3218900.0,31.513160705566406
2017-01-04,35.95000076293945,35.189998626708984,35.369998931884766,35.650001525878906,2481400.0,31.753660202026367
2017-01-05,35.83000183105469,35.18000030517578,35.65999984741211,35.36000061035156,1875500.0,31.495349884033203
2017-01-06,35.709999084472656,35.15999984741211,35.36000061035156,35.22999954223633,1711800.0,31.379560470581055
2017-01-09,35.470001220703125,35.130001068115234,35.31999969482422,35.22999954223633,2140700.0,31.379560470581055
2017-01-10,35.720001220703125,35.15999984741211,35.279998779296875,35.25,3026000.0,31.39737319946289
2017-01-11,35.880001068115234,35.25,35.25,35.650001525878906,3006100.0,31.753660202026367
2017-01-12,35.880001068115234,35.08000183105469,35.52000045776367,35.810001373291016,2069800.0,31.89617347717285
2017-01-13,36.11000061035156,35.790000915527344,35.810001373291016,35.93000030517578,1250800.0,32.0030517578125
2017-01-17,35.970001220703125,35.459999084472656,35.540000915527344,35.560001373291016,1329000.0,31.673490524291992
2017-01-18,36.0,35.40999984741211,35.70000076293945,35.9900016784668,1313200.0,32.056495666503906
2017-01-19,36.189998626708984,35.61000061035156,35.88999938964844,35.83000183105469,2625900.0,31.91398048400879
2017-01-20,36.5,35.84000015258789,35.88999938964844,36.369998931884766,2358900.0,32.39495849609375
2017-01-23,36.4900016784668,35.77000045776367,36.29999923706055,36.16999816894531,2761700.0,32.21682357788086
2017-01-24,37.65999984741211,36.2400016784668,36.29999923706055,37.52000045776367,3172300.0,33.419273376464844
2017-01-25,38.5,37.77000045776367,37.93000030517578,37.95000076293945,3174400.0,33.80226516723633
2017-01-26,38.130001068115234,37.25,38.02000045776367,37.599998474121094,2144000.0,33.49053192138672
2017-01-27,37.869998931884766,37.29999923706055,37.709999084472656,37.7599983215332,1915500.0,33.63303756713867
2017-01-30,38.970001220703125,37.869998931884766,38.5,38.06999969482422,3516700.0,33.90916061401367
2017-01-31,38.41999816894531,37.47999954223633,37.849998474121094,38.31999969482422,2377800.0,34.131839752197266
2017-02-01,38.70000076293945,37.900001525878906,38.54999923706055,38.04999923706055,1892000.0,33.891353607177734
2017-02-02,38.36000061035156,37.58000183105469,37.88999938964844,38.2400016784668,1564800.0,34.060585021972656
2017-02-03,38.5099983215332,38.099998474121094,38.31999969482422,38.279998779296875,1458800.0,34.09621810913086
