Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,73.68000030517578,71.38999938964844,71.5,73.36000061035156,601700,73.36000061035156
2017-01-04,75.83000183105469,72.95999908447266,73.83999633789062,74.72000122070312,494500,74.72000122070312
2017-01-05,77.5,74.69999694824219,75.0,77.0,680500,77.0
2017-01-06,79.6500015258789,76.30000305175781,77.37999725341797,79.18000030517578,749400,79.18000030517578
2017-01-09,79.87000274658203,78.26000213623047,79.0,78.7300033569336,466900,78.7300033569336
2017-01-10,79.48999786376953,76.93000030517578,79.3499984741211,78.26000213623047,429700,78.26000213623047
2017-01-11,80.7699966430664,77.55999755859375,78.70999908447266,80.41999816894531,439700,80.41999816894531
2017-01-12,81.18000030517578,78.05999755859375,80.26000213623047,81.08000183105469,429700,81.08000183105469
2017-01-13,82.70999908447266,81.12000274658203,81.48999786376953,81.88999938964844,351300,81.88999938964844
2017-01-17,81.47000122070312,79.2300033569336,81.2699966430664,79.56999969482422,338100,79.56999969482422
2017-01-18,80.94000244140625,78.98999786376953,79.7699966430664,80.83000183105469,350800,80.83000183105469
2017-01-19,82.51000213623047,80.70999908447266,81.70999908447266,80.8499984741211,348100,80.8499984741211
2017-01-20,81.93000030517578,80.29000091552734,80.8499984741211,80.61000061035156,354100,80.61000061035156
2017-01-23,81.87999725341797,78.76000213623047,80.87999725341797,79.54000091552734,750000,79.54000091552734
2017-01-24,80.97000122070312,79.41000366210938,80.1500015258789,79.72000122070312,537300,79.72000122070312
2017-01-25,81.83000183105469,80.19999694824219,80.83999633789062,80.80000305175781,653100,80.80000305175781
2017-01-26,83.30000305175781,81.06999969482422,81.62000274658203,82.62999725341797,1341500,82.62999725341797
2017-01-27,80.77999877929688,75.44000244140625,79.6500015258789,77.93000030517578,3029000,77.93000030517578
2017-01-30,77.77999877929688,76.13999938964844,77.36000061035156,77.33999633789062,1019600,77.33999633789062
2017-01-31,80.2699966430664,76.83000183105469,76.91000366210938,80.16000366210938,791700,80.16000366210938
2017-02-01,81.44000244140625,79.69000244140625,80.13999938964844,80.08999633789062,869400,80.08999633789062
2017-02-02,80.80999755859375,79.12999725341797,80.04000091552734,80.72000122070312,655300,80.72000122070312
2017-02-03,83.88999938964844,80.70999908447266,80.98999786376953,83.80999755859375,1115300,83.80999755859375
2017-02-06,83.51000213623047,81.48999786376953,83.48999786376953,81.86000061035156,553800,81.86000061035156
2017-02-07,83.27999877929688,81.0199966430664,81.9000015258789,82.33999633789062,539200,82.33999633789062
2017-02-08,82.72000122070312,80.2300033569336,82.5,81.29000091552734,648800,81.29000091552734
2017-02-09,83.29000091552734,81.0199966430664,82.70999908447266,82.6500015258789,492800,82.6500015258789
2017-02-10,83.6500015258789,81.94000244140625,82.70999908447266,82.5,400900,82.5
2017-02-13,83.63999938964844,81.5999984741211,82.58000183105469,82.01000213623047,561300,82.01000213623047
2017-02-14,82.93000030517578,80.8499984741211,81.47000122070312,82.47000122070312,404000,82.47000122070312
2017-02-15,84.12999725341797,81.23999786376953,81.69999694824219,83.38999938964844,622200,83.38999938964844
2017-02-16,84.2300033569336,80.66999816894531,83.58999633789062,81.52999877929688,790400,81.52999877929688
2017-02-17,82.44999694824219,80.61000061035156,81.52999877929688,81.83999633789062,686600,81.83999633789062
2017-02-21,84.36000061035156,82.31999969482422,82.31999969482422,83.55999755859375,650600,83.55999755859375
2017-02-22,83.87000274658203,82.7699966430664,83.45999908447266,82.9800033569336,316300,82.9800033569336
2017-02-23,82.80000305175781,80.80000305175781,82.04000091552734,81.31999969482422,447600,81.31999969482422
2017-02-24,81.19000244140625,79.48999786376953,81.19000244140625,79.63999938964844,529900,79.63999938964844
2017-02-27,79.83000183105469,78.4000015258789,79.69000244140625,79.3499984741211,519900,79.3499984741211
2017-02-28,79.70999908447266,78.01000213623047,79.06999969482422,78.7699966430664,671500,78.7699966430664
2017-03-01,80.70999908447266,77.61000061035156,77.66000366210938,79.66000366210938,865700,79.66000366210938
2017-03-02,79.62999725341797,78.62999725341797,79.47000122070312,78.68000030517578,396200,78.68000030517578
2017-03-03,80.08999633789062,78.0199966430664,78.6500015258789,80.05000305175781,385600,80.05000305175781
2017-03-06,79.86000061035156,78.73999786376953,79.47000122070312,78.91999816894531,398900,78.91999816894531
2017-03-07,79.44999694824219,78.30999755859375,78.69000244140625,78.4800033569336,667200,78.4800033569336
2017-03-08,79.37999725341797,77.97000122070312,78.41999816894531,78.29000091552734,336200,78.29000091552734
2017-03-09,78.86000061035156,77.5999984741211,78.11000061035156,78.55999755859375,358800,78.55999755859375
2017-03-10,79.62999725341797,77.98999786376953,78.91999816894531,78.9000015258789,306000,78.9000015258789
2017-03-13,80.37999725341797,78.83000183105469,79.01000213623047,80.27999877929688,429100,80.27999877929688
2017-03-14,79.83000183105469,78.72000122070312,79.66000366210938,79.30999755859375,253000,79.30999755859375
2017-03-15,80.47000122070312,79.13999938964844,79.30000305175781,80.29000091552734,484900,80.29000091552734
2017-03-16,81.7300033569336,80.01000213623047,80.37999725341797,81.62999725341797,328400,81.62999725341797
2017-03-17,82.02999877929688,80.73999786376953,81.27999877929688,80.94000244140625,743700,80.94000244140625
2017-03-20,81.0,80.05000305175781,80.70999908447266,80.8499984741211,338400,80.8499984741211
2017-03-21,81.37999725341797,78.05999755859375,81.33999633789062,78.2699966430664,478300,78.2699966430664
2017-03-22,79.19999694824219,77.5999984741211,78.05000305175781,79.19999694824219,399000,79.19999694824219
2017-03-23,76.55000305175781,72.4000015258789,74.81999969482422,73.79000091552734,1836800,73.79000091552734
2017-03-24,74.3499984741211,72.75,73.5,73.37000274658203,722700,73.37000274658203
2017-03-27,74.80000305175781,71.08000183105469,72.9000015258789,74.66999816894531,779900,74.66999816894531
2017-03-28,75.1500015258789,72.94000244140625,74.69999694824219,74.6500015258789,712300,74.6500015258789
2017-03-29,75.93000030517578,74.08000183105469,74.6500015258789,74.58000183105469,438000,74.58000183105469
2017-03-30,75.18000030517578,73.68000030517578,74.7699966430664,74.12000274658203,235800,74.12000274658203
2017-03-31,75.16999816894531,73.44999694824219,74.08000183105469,74.36000061035156,431200,74.36000061035156
2017-04-03,75.93000030517578,73.98999786376953,74.36000061035156,75.06999969482422,615300,75.06999969482422
2017-04-04,76.37999725341797,74.83000183105469,74.83000183105469,75.55999755859375,399200,75.55999755859375
2017-04-05,77.08000183105469,74.06999969482422,76.16999816894531,74.9800033569336,630000,74.9800033569336
2017-04-06,75.68000030517578,74.05999755859375,74.98999786376953,75.66999816894531,606300,75.66999816894531
2017-04-07,75.54000091552734,73.58000183105469,75.44999694824219,73.5999984741211,658300,73.5999984741211
2017-04-10,74.25,72.52999877929688,73.48999786376953,72.7300033569336,720400,72.7300033569336
2017-04-11,73.62000274658203,72.16000366210938,72.45999908447266,73.26000213623047,600900,73.26000213623047
2017-04-12,74.79000091552734,73.13999938964844,73.3499984741211,74.62000274658203,534100,74.62000274658203
2017-04-13,75.9000015258789,74.41000366210938,74.63999938964844,74.45999908447266,546300,74.45999908447266
2017-04-17,75.80000305175781,74.58000183105469,74.81999969482422,74.91000366210938,701600,74.91000366210938
2017-04-18,75.7300033569336,74.68000030517578,74.80000305175781,75.5199966430664,323800,75.5199966430664
2017-04-19,78.22000122070312,76.30000305175781,77.20999908447266,77.62000274658203,688600,77.62000274658203
2017-04-20,75.61000061035156,70.30000305175781,73.3499984741211,71.0,4618400,71.0
2017-04-21,79.47000122070312,75.19999694824219,79.47000122070312,77.6500015258789,4450400,77.6500015258789
2017-04-24,78.9800033569336,77.0,78.62999725341797,78.48999786376953,1324800,78.48999786376953
2017-04-25,80.08000183105469,78.5999984741211,78.9000015258789,78.6500015258789,822900,78.6500015258789
2017-04-26,79.23999786376953,76.72000122070312,78.94000244140625,77.45999908447266,818400,77.45999908447266
2017-04-27,78.9800033569336,75.95999908447266,78.12000274658203,76.0999984741211,1366600,76.0999984741211
2017-04-28,76.30999755859375,74.41999816894531,76.30999755859375,75.37000274658203,739700,75.37000274658203
2017-05-01,76.08000183105469,74.58000183105469,75.26000213623047,75.76000213623047,447400,75.76000213623047
2017-05-02,76.98999786376953,75.37000274658203,75.87999725341797,76.94000244140625,772200,76.94000244140625
2017-05-03,77.72000122070312,76.66000366210938,76.91000366210938,77.13999938964844,567200,77.13999938964844
2017-05-04,78.83999633789062,76.61000061035156,77.0,78.80999755859375,511900,78.80999755859375
2017-05-05,81.98999786376953,78.87000274658203,79.11000061035156,81.97000122070312,863000,81.97000122070312
2017-05-08,81.76000213623047,80.0999984741211,81.5,81.05000305175781,540900,81.05000305175781
2017-05-09,81.5199966430664,79.36000061035156,81.26000213623047,79.38999938964844,460300,79.38999938964844
2017-05-10,80.63999938964844,79.2300033569336,79.38999938964844,80.30999755859375,419200,80.30999755859375
2017-05-11,80.31999969482422,78.47000122070312,79.8499984741211,79.94000244140625,440600,79.94000244140625
2017-05-12,80.9000015258789,79.2300033569336,79.76000213623047,80.1500015258789,367900,80.1500015258789
2017-05-15,87.83999633789062,84.4800033569336,84.72000122070312,86.05000305175781,2420300,86.05000305175781
2017-05-16,88.4800033569336,85.19000244140625,86.66999816894531,85.76000213623047,1359400,85.76000213623047
2017-05-17,85.0,80.7699966430664,84.94000244140625,80.79000091552734,1511300,80.79000091552734
2017-05-18,82.1500015258789,79.63999938964844,80.5,80.9000015258789,1070100,80.9000015258789
2017-05-19,83.4000015258789,81.16000366210938,81.25,82.18000030517578,708400,82.18000030517578
2017-05-22,84.43000030517578,82.51000213623047,83.19999694824219,84.2699966430664,479800,84.2699966430664
2017-05-23,85.4000015258789,82.86000061035156,84.69999694824219,84.80999755859375,659800,84.80999755859375
