Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.1500000953674316,2.0899999141693115,2.140000104904175,2.1500000953674316,787700,2.1500000953674316
2017-01-04,2.2300000190734863,2.109999895095825,2.2300000190734863,2.140000104904175,1216400,2.140000104904175
2017-01-05,2.180000066757202,2.109999895095825,2.180000066757202,2.140000104904175,709900,2.140000104904175
2017-01-06,2.367000102996826,2.119999885559082,2.1600000858306885,2.359999895095825,1780100,2.359999895095825
2017-01-09,2.5,2.25,2.5,2.299999952316284,1634100,2.299999952316284
2017-01-10,2.3499999046325684,2.25,2.299999952316284,2.3399999141693115,663300,2.3399999141693115
2017-01-11,2.4170000553131104,2.3499999046325684,2.3499999046325684,2.4100000858306885,1197100,2.4100000858306885
2017-01-12,2.4200000762939453,2.299999952316284,2.4200000762939453,2.3499999046325684,795500,2.3499999046325684
2017-01-13,2.4000000953674316,2.299999952316284,2.4000000953674316,2.359999895095825,644200,2.359999895095825
2017-01-17,2.4600000381469727,2.319999933242798,2.390000104904175,2.359999895095825,673000,2.359999895095825
2017-01-18,2.4000000953674316,2.309999942779541,2.3399999141693115,2.380000114440918,1286000,2.380000114440918
2017-01-19,2.7200000286102295,2.380000114440918,2.4000000953674316,2.4800000190734863,4734200,2.4800000190734863
2017-01-20,2.6500000953674316,2.450000047683716,2.5299999713897705,2.5299999713897705,895700,2.5299999713897705
2017-01-23,2.630000114440918,2.450000047683716,2.509999990463257,2.630000114440918,974500,2.630000114440918
2017-01-24,3.1500000953674316,2.640000104904175,2.6500000953674316,3.130000114440918,6072900,3.130000114440918
2017-01-25,3.549999952316284,2.869999885559082,3.2799999713897705,2.9700000286102295,9780700,2.9700000286102295
2017-01-26,3.140000104904175,2.7799999713897705,2.9000000953674316,3.049999952316284,2421100,3.049999952316284
2017-01-27,3.4700000286102295,3.109999895095825,3.2899999618530273,3.2200000286102295,7000700,3.2200000286102295
2017-01-30,3.3350000381469727,3.049999952316284,3.200000047683716,3.200000047683716,2113600,3.200000047683716
2017-01-31,3.240000009536743,3.059999942779541,3.240000009536743,3.0799999237060547,1393200,3.0799999237060547
2017-02-01,3.240000009536743,2.950000047683716,3.109999895095825,3.1600000858306885,1560900,3.1600000858306885
2017-02-02,3.25,3.0,3.140000104904175,3.1700000762939453,1161500,3.1700000762939453
2017-02-03,3.3299999237060547,3.1500000953674316,3.200000047683716,3.240000009536743,1516900,3.240000009536743
2017-02-06,3.380000114440918,3.2200000286102295,3.2699999809265137,3.3399999141693115,1584600,3.3399999141693115
2017-02-07,3.4600000381469727,3.2300000190734863,3.25,3.25,2396700,3.25
2017-02-08,3.299999952316284,3.109999895095825,3.2799999713897705,3.2100000381469727,995900,3.2100000381469727
2017-02-09,3.319999933242798,3.1700000762939453,3.1700000762939453,3.2899999618530273,796200,3.2899999618530273
2017-02-10,3.315000057220459,3.2100000381469727,3.25,3.2200000286102295,520100,3.2200000286102295
2017-02-13,3.630000114440918,3.240000009536743,3.25,3.619999885559082,4631500,3.619999885559082
2017-02-14,3.7799999713897705,3.509999990463257,3.75,3.6600000858306885,3048500,3.6600000858306885
2017-02-15,3.690000057220459,3.559999942779541,3.690000057220459,3.630000114440918,880800,3.630000114440918
2017-02-16,3.9800000190734863,3.5399999618530273,3.559999942779541,3.7300000190734863,3562900,3.7300000190734863
2017-02-17,3.809999942779541,3.619999885559082,3.759999990463257,3.7300000190734863,1356100,3.7300000190734863
2017-02-21,3.8299999237060547,3.5899999141693115,3.819999933242798,3.680000066757202,1402200,3.680000066757202
2017-02-22,3.640000104904175,3.3499999046325684,3.619999885559082,3.4000000953674316,2036300,3.4000000953674316
2017-02-23,3.4200000762939453,3.2300000190734863,3.4000000953674316,3.2799999713897705,1255100,3.2799999713897705
2017-02-24,3.740000009536743,3.2899999618530273,3.299999952316284,3.7200000286102295,2437900,3.7200000286102295
2017-02-27,3.75,3.609999895095825,3.7300000190734863,3.700000047683716,1053300,3.700000047683716
2017-02-28,3.680000066757202,3.5,3.680000066757202,3.559999942779541,756400,3.559999942779541
2017-03-01,3.75,3.5759999752044678,3.630000114440918,3.7100000381469727,4518900,3.7100000381469727
2017-03-02,6.0,4.349999904632568,5.949999809265137,4.53000020980835,47961200,4.53000020980835
2017-03-03,5.079999923706055,4.599999904632568,4.699999809265137,4.809999942779541,13092400,4.809999942779541
2017-03-06,5.420000076293945,4.960000038146973,5.0,5.360000133514404,11877100,5.360000133514404
2017-03-07,7.320000171661377,5.46999979019165,5.539999961853027,7.099999904632568,49388400,7.099999904632568
2017-03-08,7.369999885559082,6.559999942779541,6.949999809265137,7.159999847412109,21602400,7.159999847412109
2017-03-09,8.279999732971191,7.159999847412109,7.28000020980835,7.78000020980835,27516700,7.78000020980835
2017-03-10,8.640000343322754,7.909999847412109,7.980000019073486,8.5,21944200,8.5
2017-03-13,10.539999961853027,8.550000190734863,8.699999809265137,10.539999961853027,39105700,10.539999961853027
2017-03-14,8.600000381469727,7.650000095367432,8.029999732971191,7.900000095367432,38892100,7.900000095367432
2017-03-15,8.329999923706055,7.510000228881836,8.140000343322754,7.769999980926514,11858000,7.769999980926514
2017-03-16,8.119999885559082,7.650000095367432,8.0,7.71999979019165,7017800,7.71999979019165
2017-03-17,8.0600004196167,7.650000095367432,7.920000076293945,7.699999809265137,6662500,7.699999809265137
2017-03-20,9.229999542236328,7.670000076293945,8.0,8.779999732971191,27755300,8.779999732971191
2017-03-21,9.829999923706055,8.210000038146973,9.140000343322754,8.369999885559082,28223600,8.369999885559082
2017-03-22,8.920000076293945,8.279999732971191,8.520000457763672,8.529999732971191,9726000,8.529999732971191
