Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.849999904632568,5.699999809265137,5.699999809265137,5.849999904632568,19000,5.849999904632568
2017-01-04,6.099999904632568,5.849999904632568,5.849999904632568,6.03000020980835,15400,6.03000020980835
2017-01-05,6.050000190734863,5.900000095367432,5.949999809265137,6.050000190734863,22100,6.050000190734863
2017-01-06,6.150000095367432,6.0,6.0,6.079999923706055,5900,6.079999923706055
2017-01-09,6.03000020980835,5.949999809265137,6.0,6.0,7900,6.0
2017-01-10,5.960000038146973,5.900000095367432,5.949999809265137,5.949999809265137,18800,5.949999809265137
2017-01-11,6.0,5.849999904632568,5.900000095367432,5.980000019073486,15300,5.980000019073486
2017-01-12,6.199999809265137,5.949999809265137,5.949999809265137,6.150000095367432,5500,6.150000095367432
2017-01-13,6.199999809265137,6.099999904632568,6.099999904632568,6.130000114440918,6200,6.130000114440918
2017-01-17,6.199999809265137,6.099999904632568,6.150000095367432,6.179999828338623,3500,6.179999828338623
2017-01-18,6.199999809265137,6.150000095367432,6.150000095367432,6.199999809265137,2600,6.199999809265137
2017-01-19,6.199999809265137,5.949999809265137,6.050000190734863,6.099999904632568,20700,6.099999904632568
2017-01-20,6.099999904632568,5.710000038146973,6.0,6.099999904632568,14500,6.099999904632568
2017-01-23,5.900000095367432,5.5,5.5,5.769999980926514,26500,5.769999980926514
2017-01-24,6.0,5.75,5.800000190734863,6.0,20500,6.0
2017-01-25,6.0,5.929999828338623,5.949999809265137,5.949999809265137,12100,5.949999809265137
2017-01-26,6.0,5.960000038146973,5.989999771118164,6.0,5500,6.0
2017-01-27,6.050000190734863,5.820000171661377,6.050000190734863,6.050000190734863,3300,6.050000190734863
2017-01-30,6.099999904632568,6.0,6.0,6.099999904632568,5000,6.099999904632568
2017-01-31,6.25,6.050000190734863,6.050000190734863,6.239999771118164,4300,6.239999771118164
2017-02-01,6.400000095367432,6.28000020980835,6.300000190734863,6.400000095367432,9100,6.400000095367432
2017-02-02,6.5,6.400000095367432,6.5,6.449999809265137,7900,6.449999809265137
2017-02-03,6.699999809265137,6.5,6.5,6.599999904632568,18900,6.599999904632568
2017-02-06,6.699999809265137,6.300000190734863,6.699999809265137,6.489999771118164,56600,6.489999771118164
2017-02-07,6.599999904632568,6.5,6.5,6.550000190734863,14300,6.550000190734863
2017-02-08,6.900000095367432,6.599999904632568,6.900000095367432,6.75,66300,6.75
2017-02-09,6.949999809265137,6.699999809265137,6.849999904632568,6.800000190734863,22000,6.800000190734863
2017-02-10,7.0,6.75,7.0,6.849999904632568,23800,6.849999904632568
2017-02-13,7.150000095367432,6.980000019073486,7.0,7.150000095367432,25400,7.150000095367432
2017-02-14,7.25,7.139999866485596,7.25,7.179999828338623,13500,7.179999828338623
2017-02-15,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,12900,7.150000095367432
2017-02-16,7.25,7.099999904632568,7.150000095367432,7.099999904632568,4000,7.099999904632568
2017-02-17,7.150000095367432,7.0,7.050000190734863,7.050000190734863,7400,7.050000190734863
2017-02-21,7.25,7.099999904632568,7.25,7.099999904632568,5800,7.099999904632568
2017-02-22,7.199999809265137,7.150000095367432,7.150000095367432,7.150000095367432,10100,7.150000095367432
2017-02-23,7.199999809265137,7.050000190734863,7.199999809265137,7.099999904632568,4100,7.099999904632568
2017-02-24,7.199999809265137,7.099999904632568,7.099999904632568,7.199999809265137,1900,7.199999809265137
2017-02-27,7.150000095367432,6.949999809265137,7.150000095367432,6.980000019073486,6000,6.980000019073486
2017-02-28,7.0,6.409999847412109,6.949999809265137,6.949999809265137,14000,6.949999809265137
2017-03-01,7.050000190734863,6.909999847412109,6.909999847412109,7.0,4400,7.0
2017-03-02,7.050000190734863,6.949999809265137,7.0,7.0,10700,7.0
2017-03-03,7.0,6.949999809265137,6.980000019073486,7.0,2700,7.0
2017-03-06,7.0,6.75,6.820000171661377,6.900000095367432,4700,6.900000095367432
2017-03-07,7.0,6.849999904632568,6.900000095367432,6.900000095367432,9000,6.900000095367432
2017-03-08,7.050000190734863,6.900000095367432,6.900000095367432,6.949999809265137,2800,6.949999809265137
2017-03-09,6.949999809265137,6.849999904632568,6.849999904632568,6.949999809265137,2800,6.949999809265137
2017-03-10,7.099999904632568,6.949999809265137,6.949999809265137,7.050000190734863,3700,7.050000190734863
2017-03-13,7.050000190734863,6.949999809265137,7.0,7.0,3300,7.0
2017-03-14,7.0,6.949999809265137,6.949999809265137,6.949999809265137,3300,6.949999809265137
2017-03-15,6.949999809265137,6.849999904632568,6.949999809265137,6.949999809265137,22200,6.949999809265137
2017-03-16,7.099999904632568,7.0,7.0,7.019999980926514,3300,7.019999980926514
2017-03-17,7.099999904632568,6.949999809265137,6.949999809265137,7.099999904632568,1100,7.099999904632568
2017-03-20,7.079999923706055,6.800000190734863,6.900000095367432,6.949999809265137,14400,6.949999809265137
2017-03-21,7.079999923706055,6.900000095367432,6.949999809265137,6.980000019073486,9800,6.980000019073486
2017-03-22,7.0,6.550000190734863,6.849999904632568,6.900000095367432,20900,6.900000095367432
2017-03-23,6.949999809265137,6.849999904632568,6.900000095367432,6.849999904632568,3000,6.849999904632568
2017-03-24,6.900000095367432,6.800000190734863,6.849999904632568,6.900000095367432,3000,6.900000095367432
2017-03-27,6.849999904632568,6.650000095367432,6.849999904632568,6.699999809265137,5700,6.699999809265137
2017-03-28,6.849999904632568,6.699999809265137,6.800000190734863,6.800000190734863,3000,6.800000190734863
2017-03-29,6.849999904632568,6.800000190734863,6.849999904632568,6.800000190734863,5800,6.800000190734863
2017-03-30,6.900000095367432,6.699999809265137,6.849999904632568,6.800000190734863,6900,6.800000190734863
2017-03-31,6.860000133514404,6.800000190734863,6.860000133514404,6.800000190734863,1300,6.800000190734863
2017-04-03,6.849999904632568,6.800000190734863,6.849999904632568,6.829999923706055,1600,6.829999923706055
2017-04-04,7.099999904632568,6.949999809265137,6.949999809265137,7.0,16400,7.0
2017-04-05,7.150000095367432,7.0,7.050000190734863,7.099999904632568,8400,7.099999904632568
