Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,2.4000000953674316,2.299999952316284,2.3499999046325684,2.4000000953674316,4100,2.4000000953674316
2017-01-04,2.4000000953674316,2.3499999046325684,2.4000000953674316,2.3499999046325684,1100,2.3499999046325684
2017-01-05,2.369999885559082,2.3499999046325684,2.3499999046325684,2.369999885559082,1200,2.369999885559082
2017-01-06,2.549999952316284,2.380000114440918,2.390000104904175,2.5,6200,2.5
2017-01-09,2.5,2.450000047683716,2.450000047683716,2.5,300,2.5
2017-01-10,2.5,2.5,2.5,2.5,0,2.5
2017-01-11,2.75,2.5,2.5,2.509999990463257,2600,2.509999990463257
2017-01-12,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,400,2.3499999046325684
2017-01-13,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,2.3499999046325684
2017-01-17,2.549999952316284,2.3499999046325684,2.3499999046325684,2.549999952316284,3500,2.549999952316284
2017-01-18,2.5,2.5,2.5,2.5,2500,2.5
2017-01-19,2.6500000953674316,2.5399999618530273,2.5399999618530273,2.6500000953674316,800,2.6500000953674316
2017-01-20,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,400,2.5999999046325684
2017-01-23,2.5999999046325684,2.5,2.5,2.549999952316284,1500,2.549999952316284
2017-01-24,2.680000066757202,2.5999999046325684,2.5999999046325684,2.6500000953674316,3200,2.6500000953674316
2017-01-25,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-01-26,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-01-27,2.700000047683716,2.549999952316284,2.549999952316284,2.700000047683716,3900,2.700000047683716
2017-01-30,2.75,2.75,2.75,2.75,100,2.75
2017-01-31,2.75,2.75,2.75,2.75,0,2.75
2017-02-01,2.75,2.700000047683716,2.700000047683716,2.75,6000,2.75
2017-02-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,100,2.6500000953674316
2017-02-03,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0,2.6500000953674316
2017-02-06,2.6600000858306885,2.640000104904175,2.6600000858306885,2.640000104904175,600,2.640000104904175
2017-02-07,2.6600000858306885,2.549999952316284,2.5999999046325684,2.6600000858306885,3500,2.6600000858306885
2017-02-08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0,2.6600000858306885
2017-02-09,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,700,2.5999999046325684
2017-02-10,2.5999999046325684,2.5,2.5999999046325684,2.549999952316284,2500,2.549999952316284
2017-02-13,2.990000009536743,2.549999952316284,2.549999952316284,2.859999895095825,25200,2.859999895095825
2017-02-14,2.75,2.549999952316284,2.6500000953674316,2.549999952316284,44000,2.549999952316284
2017-02-15,2.690000057220459,2.3499999046325684,2.5799999237060547,2.640000104904175,12100,2.640000104904175
2017-02-16,2.6500000953674316,2.5,2.5,2.5999999046325684,32900,2.5999999046325684
2017-02-17,2.6500000953674316,2.549999952316284,2.5899999141693115,2.6500000953674316,13200,2.6500000953674316
2017-02-21,2.799999952316284,2.5999999046325684,2.5999999046325684,2.5999999046325684,6100,2.5999999046325684
2017-02-22,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,1600,2.700000047683716
2017-02-23,2.6500000953674316,2.4700000286102295,2.6500000953674316,2.6500000953674316,3500,2.6500000953674316
2017-02-24,2.700000047683716,2.5,2.5,2.700000047683716,7400,2.700000047683716
2017-02-27,2.799999952316284,2.75,2.75,2.799999952316284,13100,2.799999952316284
2017-02-28,2.8499999046325684,2.75,2.8499999046325684,2.799999952316284,8700,2.799999952316284
2017-03-01,2.9000000953674316,2.8499999046325684,2.8499999046325684,2.9000000953674316,4700,2.9000000953674316
2017-03-02,2.9000000953674316,2.7200000286102295,2.7200000286102295,2.8499999046325684,8100,2.8499999046325684
2017-03-03,3.0,2.869999885559082,2.869999885559082,2.950000047683716,16700,2.950000047683716
2017-03-06,3.3499999046325684,2.9000000953674316,2.940000057220459,3.1500000953674316,18000,3.1500000953674316
2017-03-07,3.25,3.0,3.25,3.0,8600,3.0
2017-03-08,3.049999952316284,3.0,3.0,3.049999952316284,41700,3.049999952316284
2017-03-09,3.200000047683716,2.8499999046325684,3.200000047683716,3.0999999046325684,33300,3.0999999046325684
2017-03-10,3.200000047683716,2.9000000953674316,3.200000047683716,2.9000000953674316,8800,2.9000000953674316
2017-03-13,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-03-14,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,400,3.049999952316284
2017-03-15,3.0,2.950000047683716,2.9700000286102295,2.950000047683716,1400,2.950000047683716
2017-03-16,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,2.9000000953674316
2017-03-17,3.0,2.9000000953674316,3.0,3.0,900,3.0
2017-03-20,3.0999999046325684,2.9000000953674316,3.0,2.9000000953674316,2900,2.9000000953674316
2017-03-21,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,2.9000000953674316
2017-03-22,3.200000047683716,2.549999952316284,3.200000047683716,2.5999999046325684,36000,2.5999999046325684
2017-03-23,2.799999952316284,2.549999952316284,2.549999952316284,2.799999952316284,37100,2.799999952316284
2017-03-24,2.990000009536743,2.75,2.799999952316284,2.950000047683716,15600,2.950000047683716
2017-03-27,2.890000104904175,2.8399999141693115,2.890000104904175,2.8399999141693115,1600,2.8399999141693115
2017-03-28,2.890000104904175,2.799999952316284,2.799999952316284,2.799999952316284,2200,2.799999952316284
2017-03-29,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,12400,2.799999952316284
2017-03-30,2.9000000953674316,2.799999952316284,2.890000104904175,2.9000000953674316,7600,2.9000000953674316
2017-03-31,2.9000000953674316,2.799999952316284,2.799999952316284,2.8499999046325684,1000,2.8499999046325684
2017-04-03,2.890000104904175,2.75,2.799999952316284,2.75,1100,2.75
2017-04-04,2.8499999046325684,2.799999952316284,2.8499999046325684,2.799999952316284,19700,2.799999952316284
2017-04-05,2.8299999237060547,2.799999952316284,2.799999952316284,2.8299999237060547,1200,2.8299999237060547
2017-04-06,3.0,2.799999952316284,2.799999952316284,2.940000057220459,25000,2.940000057220459
2017-04-07,2.950000047683716,2.8499999046325684,2.950000047683716,2.950000047683716,8700,2.950000047683716
2017-04-10,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,300,2.9000000953674316
