Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,83.4000015258789,74.4000015258789,76.19999694824219,76.19999694824219,500.0,76.19999694824219
2017-01-04,84.0,78.0,78.0,79.80000305175781,700.0,79.80000305175781
2017-01-05,83.4000015258789,78.0,81.0,78.0,1000.0,78.0
2017-01-06,83.4000015258789,75.0,79.19999694824219,81.5999984741211,2400.0,81.5999984741211
2017-01-09,91.19999694824219,85.80000305175781,90.0,87.5999984741211,3600.0,87.5999984741211
2017-01-10,90.0,84.5999984741211,88.19999694824219,87.0,400.0,87.0
2017-01-11,90.0,82.80000305175781,86.4000015258789,83.4000015258789,1300.0,83.4000015258789
2017-01-12,90.0,84.0,84.5999984741211,84.5999984741211,1000.0,84.5999984741211
2017-01-13,87.0,81.5999984741211,87.0,82.80000305175781,300.0,82.80000305175781
2017-01-17,85.80000305175781,82.80000305175781,84.0,82.80000305175781,700.0,82.80000305175781
2017-01-18,85.19999694824219,78.0,82.80000305175781,82.19999694824219,1200.0,82.19999694824219
2017-01-19,87.5999984741211,79.80000305175781,84.0,84.5999984741211,1600.0,84.5999984741211
2017-01-20,86.4000015258789,82.19999694824219,84.5999984741211,85.80000305175781,400.0,85.80000305175781
2017-01-23,84.0,78.5999984741211,82.80000305175781,80.4000015258789,300.0,80.4000015258789
2017-01-24,82.80000305175781,76.80000305175781,80.4000015258789,81.0,600.0,81.0
2017-01-25,96.0,79.80000305175781,81.0,85.19999694824219,4100.0,85.19999694824219
2017-01-26,87.0,81.0,87.0,81.5999984741211,200.0,81.5999984741211
2017-01-27,84.0,81.5999984741211,84.0,81.5999984741211,0.0,81.5999984741211
2017-01-30,82.80000305175781,79.19999694824219,80.4000015258789,79.19999694824219,200.0,79.19999694824219
2017-01-31,85.80000305175781,75.0,78.5999984741211,82.19999694824219,1100.0,82.19999694824219
2017-02-01,82.19999694824219,77.4000015258789,82.19999694824219,79.80000305175781,500.0,79.80000305175781
2017-02-02,111.0,78.5999984741211,78.5999984741211,101.4000015258789,15600.0,101.4000015258789
2017-02-03,101.4000015258789,83.4000015258789,100.80000305175781,85.80000305175781,4400.0,85.80000305175781
2017-02-06,87.5999984741211,84.0,87.5999984741211,85.80000305175781,800.0,85.80000305175781
2017-02-07,88.19999694824219,83.4000015258789,84.0,84.0,800.0,84.0
2017-02-08,83.4000015258789,80.4000015258789,82.19999694824219,80.4000015258789,1200.0,80.4000015258789
2017-02-09,87.0,80.4000015258789,82.19999694824219,82.80000305175781,700.0,82.80000305175781
2017-02-10,84.0,80.4000015258789,81.5999984741211,82.80000305175781,400.0,82.80000305175781
2017-02-13,84.5999984741211,80.4000015258789,84.0,82.19999694824219,600.0,82.19999694824219
2017-02-14,84.5999984741211,80.4000015258789,81.5999984741211,81.0,400.0,81.0
2017-02-15,82.80000305175781,80.4000015258789,80.4000015258789,81.5999984741211,900.0,81.5999984741211
2017-02-16,92.4000015258789,76.80000305175781,90.0,76.80000305175781,6700.0,76.80000305175781
2017-02-17,78.5999984741211,73.19999694824219,78.5999984741211,73.80000305175781,2900.0,73.80000305175781
2017-02-21,81.5999984741211,75.5999984741211,75.5999984741211,77.4000015258789,4300.0,77.4000015258789
2017-02-22,78.5999984741211,74.4000015258789,75.5999984741211,75.5999984741211,1300.0,75.5999984741211
2017-02-23,76.80000305175781,73.19999694824219,75.5999984741211,73.19999694824219,1000.0,73.19999694824219
2017-02-24,75.0,69.0,73.19999694824219,73.19999694824219,1900.0,73.19999694824219
2017-02-27,73.80000305175781,69.0,73.19999694824219,73.80000305175781,900.0,73.80000305175781
2017-02-28,73.19999694824219,69.5999984741211,73.19999694824219,69.5999984741211,800.0,69.5999984741211
2017-03-01,78.5999984741211,70.19999694824219,72.0,73.80000305175781,4400.0,73.80000305175781
2017-03-02,76.80000305175781,72.0,75.5999984741211,75.0,800.0,75.0
2017-03-03,76.19999694824219,72.0,73.19999694824219,74.4000015258789,1000.0,74.4000015258789
2017-03-06,76.19999694824219,70.80000305175781,76.19999694824219,71.4000015258789,800.0,71.4000015258789
2017-03-07,72.5999984741211,69.5999984741211,72.0,70.80000305175781,800.0,70.80000305175781
2017-03-08,74.4000015258789,71.4000015258789,72.0,72.5999984741211,800.0,72.5999984741211
2017-03-09,76.19999694824219,72.5999984741211,74.4000015258789,72.5999984741211,500.0,72.5999984741211
2017-03-10,81.5999984741211,72.5999984741211,72.5999984741211,75.5999984741211,6600.0,75.5999984741211
2017-03-13,80.4000015258789,75.5999984741211,78.5999984741211,78.0,3300.0,78.0
2017-03-14,78.5999984741211,74.4000015258789,77.4000015258789,74.4000015258789,1200.0,74.4000015258789
2017-03-15,78.5999984741211,75.0,76.19999694824219,75.0,2100.0,75.0
2017-03-16,78.5999984741211,73.80000305175781,73.80000305175781,76.19999694824219,400.0,76.19999694824219
2017-03-17,77.4000015258789,74.4000015258789,76.19999694824219,75.0,1200.0,75.0
2017-03-20,76.80000305175781,73.19999694824219,76.80000305175781,74.4000015258789,1200.0,74.4000015258789
2017-03-21,78.0,70.19999694824219,73.80000305175781,72.0,2300.0,72.0
2017-03-22,74.4000015258789,70.80000305175781,73.19999694824219,70.80000305175781,1100.0,70.80000305175781
2017-03-23,72.0,69.5999984741211,70.19999694824219,69.5999984741211,1200.0,69.5999984741211
2017-03-24,73.80000305175781,69.0,69.5999984741211,69.0,1900.0,69.0
2017-03-27,72.0,67.80000305175781,70.80000305175781,69.0,1200.0,69.0
2017-03-28,70.80000305175781,67.80000305175781,69.5999984741211,67.80000305175781,1600.0,67.80000305175781
2017-03-29,72.0,68.4000015258789,69.0,68.4000015258789,2000.0,68.4000015258789
2017-03-30,72.0,67.80000305175781,69.5999984741211,69.0,1400.0,69.0
2017-03-31,70.19999694824219,67.19999694824219,70.19999694824219,68.4000015258789,2200.0,68.4000015258789
2017-04-03,69.5999984741211,63.599998474121094,68.4000015258789,64.19999694824219,3300.0,64.19999694824219
2017-04-04,68.4000015258789,64.19999694824219,64.19999694824219,65.4000015258789,1600.0,65.4000015258789
2017-04-05,67.80000305175781,62.400001525878906,65.4000015258789,63.0,2900.0,63.0
2017-04-06,63.599998474121094,54.599998474121094,63.599998474121094,55.79999923706055,4600.0,55.79999923706055
2017-04-07,68.4000015258789,55.20000076293945,55.20000076293945,65.4000015258789,5700.0,65.4000015258789
2017-04-10,84.0,67.19999694824219,68.4000015258789,74.4000015258789,12600.0,74.4000015258789
2017-04-11,99.5999984741211,75.0,81.0,90.0,61100.0,90.0
2017-04-12,88.80000305175781,79.19999694824219,85.80000305175781,85.80000305175781,10500.0,85.80000305175781
2017-04-13,85.19999694824219,81.0,85.19999694824219,83.4000015258789,3200.0,83.4000015258789
2017-04-17,83.4000015258789,75.5999984741211,83.4000015258789,76.80000305175781,3200.0,76.80000305175781
2017-04-18,80.4000015258789,72.5999984741211,75.5999984741211,72.5999984741211,3500.0,72.5999984741211
2017-04-19,75.0,69.5999984741211,72.0,72.0,1900.0,72.0
2017-04-20,72.5999984741211,70.80000305175781,72.0,70.80000305175781,1400.0,70.80000305175781
2017-04-21,71.4000015258789,69.0,70.80000305175781,70.19999694824219,2200.0,70.19999694824219
2017-04-24,71.4000015258789,69.0,69.5999984741211,69.5999984741211,1200.0,69.5999984741211
2017-04-25,74.4000015258789,69.0,69.0,73.19999694824219,1100.0,73.19999694824219
2017-04-26,78.0,72.5999984741211,73.80000305175781,74.4000015258789,1700.0,74.4000015258789
2017-04-27,73.80000305175781,70.19999694824219,73.19999694824219,71.4000015258789,1100.0,71.4000015258789
2017-04-28,71.4000015258789,67.80000305175781,71.4000015258789,68.4000015258789,2800.0,68.4000015258789
2017-05-01,69.0,63.0,69.0,64.19999694824219,2700.0,64.19999694824219
2017-05-02,64.19999694824219,61.20000076293945,63.0,62.400001525878906,1900.0,62.400001525878906
2017-05-03,70.19999694824219,60.0,61.20000076293945,66.5999984741211,4200.0,66.5999984741211
2017-05-04,54.0,45.0,51.0,48.599998474121094,20700.0,48.599998474121094
