Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,14.449999809265137,13.649999618530273,13.899999618530273,14.449999809265137,756300,14.449999809265137
2017-01-04,14.649999618530273,14.199999809265137,14.5,14.550000190734863,507100,14.550000190734863
2017-01-05,14.600000381469727,13.899999618530273,14.5,14.149999618530273,377500,14.149999618530273
2017-01-06,14.25,13.850000381469727,14.149999618530273,13.899999618530273,396200,13.899999618530273
2017-01-09,13.850000381469727,13.449999809265137,13.850000381469727,13.5,404300,13.5
2017-01-10,13.949999809265137,13.5,13.600000381469727,13.899999618530273,389100,13.899999618530273
2017-01-11,14.0,13.75,13.949999809265137,13.899999618530273,332700,13.899999618530273
2017-01-12,13.949999809265137,13.0,13.899999618530273,13.300000190734863,550800,13.300000190734863
2017-01-13,13.600000381469727,13.100000381469727,13.399999618530273,13.300000190734863,489200,13.300000190734863
2017-01-17,13.300000190734863,12.649999618530273,13.199999809265137,12.850000381469727,520600,12.850000381469727
2017-01-18,13.199999809265137,12.649999618530273,12.800000190734863,13.050000190734863,600400,13.050000190734863
2017-01-19,13.399999618530273,12.949999809265137,13.100000381469727,13.199999809265137,389700,13.199999809265137
2017-01-20,13.5,13.199999809265137,13.199999809265137,13.300000190734863,353900,13.300000190734863
2017-01-23,13.430000305175781,13.149999618530273,13.300000190734863,13.350000381469727,442000,13.350000381469727
2017-01-24,13.899999618530273,13.40999984741211,13.550000190734863,13.699999809265137,503200,13.699999809265137
2017-01-25,14.199999809265137,13.699999809265137,13.850000381469727,14.100000381469727,458100,14.100000381469727
2017-01-26,14.300000190734863,14.0,14.149999618530273,14.149999618530273,511300,14.149999618530273
2017-01-27,14.149999618530273,13.600000381469727,14.149999618530273,13.699999809265137,358700,13.699999809265137
2017-01-30,13.600000381469727,13.100000381469727,13.5,13.449999809265137,534300,13.449999809265137
2017-01-31,13.5,12.850000381469727,13.449999809265137,13.350000381469727,866800,13.350000381469727
2017-02-01,13.800000190734863,13.15999984741211,13.449999809265137,13.399999618530273,345200,13.399999618530273
2017-02-02,13.399999618530273,13.050000190734863,13.399999618530273,13.149999618530273,261200,13.149999618530273
2017-02-03,13.75,13.149999618530273,13.25,13.649999618530273,433900,13.649999618530273
2017-02-06,13.699999809265137,13.350000381469727,13.649999618530273,13.699999809265137,406200,13.699999809265137
2017-02-07,13.899999618530273,13.649999618530273,13.699999809265137,13.800000190734863,445600,13.800000190734863
2017-02-08,13.699999809265137,13.25,13.649999618530273,13.649999618530273,489000,13.649999618530273
2017-02-09,14.199999809265137,13.649999618530273,13.75,13.899999618530273,420000,13.899999618530273
2017-02-10,14.25,13.899999618530273,14.100000381469727,14.199999809265137,257500,14.199999809265137
2017-02-13,14.449999809265137,14.199999809265137,14.300000190734863,14.300000190734863,347500,14.300000190734863
2017-02-14,14.350000381469727,13.899999618530273,14.25,14.25,330000,14.25
2017-02-15,14.600000381469727,14.149999618530273,14.149999618530273,14.449999809265137,383400,14.449999809265137
2017-02-16,14.5,13.800000190734863,14.350000381469727,13.899999618530273,287200,13.899999618530273
2017-02-17,14.050000190734863,13.649999618530273,13.850000381469727,14.0,389500,14.0
2017-02-21,14.300000190734863,13.949999809265137,14.050000190734863,14.149999618530273,238100,14.149999618530273
2017-02-22,14.100000381469727,13.699999809265137,14.0,14.100000381469727,412200,14.100000381469727
2017-02-23,14.199999809265137,13.550000190734863,14.100000381469727,13.699999809265137,627000,13.699999809265137
2017-02-24,13.699999809265137,13.050000190734863,13.300000190734863,13.25,770800,13.25
2017-02-27,14.5,13.199999809265137,13.300000190734863,14.399999618530273,1383800,14.399999618530273
2017-02-28,14.300000190734863,13.949999809265137,14.300000190734863,14.100000381469727,598300,14.100000381469727
2017-03-01,14.800000190734863,14.350000381469727,14.5,14.600000381469727,601900,14.600000381469727
2017-03-02,14.529999732971191,13.75,14.449999809265137,13.75,393700,13.75
2017-03-03,14.0,13.550000190734863,13.850000381469727,13.699999809265137,467100,13.699999809265137
2017-03-06,13.699999809265137,13.199999809265137,13.449999809265137,13.600000381469727,366800,13.600000381469727
2017-03-07,13.600000381469727,12.979999542236328,13.5,13.0,442400,13.0
2017-03-08,13.350000381469727,12.649999618530273,13.199999809265137,12.75,571300,12.75
2017-03-09,12.850000381469727,12.300000190734863,12.75,12.350000381469727,401800,12.350000381469727
2017-03-10,12.550000190734863,12.0,12.5,12.100000381469727,637000,12.100000381469727
2017-03-13,12.649999618530273,12.050000190734863,12.100000381469727,12.449999809265137,656600,12.449999809265137
2017-03-14,12.350000381469727,11.880000114440918,12.25,11.949999809265137,573700,11.949999809265137
2017-03-15,12.449999809265137,11.949999809265137,12.100000381469727,12.25,628000,12.25
2017-03-16,12.430000305175781,12.149999618530273,12.300000190734863,12.25,826300,12.25
2017-03-17,12.550000190734863,12.149999618530273,12.300000190734863,12.449999809265137,1299200,12.449999809265137
2017-03-20,12.649999618530273,12.300000190734863,12.449999809265137,12.399999618530273,713400,12.399999618530273
2017-03-21,12.550000190734863,11.949999809265137,12.449999809265137,12.0,689500,12.0
2017-03-22,12.350000381469727,11.850000381469727,12.0,12.050000190734863,485000,12.050000190734863
2017-03-23,12.550000190734863,12.0,12.050000190734863,12.5,482000,12.5
2017-03-24,12.699999809265137,12.079999923706055,12.449999809265137,12.25,387300,12.25
