Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.050000190734863,4.800000190734863,4.974999904632568,4.949999809265137,31200.0,4.522325038909912
2017-01-04,4.949999809265137,4.875,4.900000095367432,4.900000095367432,14800.0,4.476645469665527
2017-01-05,5.025000095367432,4.925000190734863,4.925000190734863,4.925000190734863,5000.0,4.499485492706299
2017-01-06,5.0,4.989999771118164,5.0,4.989999771118164,2200.0,4.558868408203125
2017-01-09,5.074999809265137,4.800000190734863,4.949999809265137,4.875,48000.0,4.4538044929504395
2017-01-10,4.949999809265137,4.900000095367432,4.925000190734863,4.949999809265137,1600.0,4.522325038909912
2017-01-11,4.974999904632568,4.724999904632568,4.945000171661377,4.724999904632568,6800.0,4.316764831542969
2017-01-12,4.829999923706055,4.730000019073486,4.775000095367432,4.800000190734863,21800.0,4.385285377502441
2017-01-13,4.974999904632568,4.775000095367432,4.775000095367432,4.900000095367432,7400.0,4.476645469665527
2017-01-17,4.885000228881836,4.824999809265137,4.840000152587891,4.864999771118164,4600.0,4.444669246673584
2017-01-18,4.875,4.724999904632568,4.800000190734863,4.775000095367432,36200.0,4.362444877624512
2017-01-19,4.75,4.599999904632568,4.75,4.675000190734863,12800.0,4.271084785461426
2017-01-20,4.869999885559082,4.675000190734863,4.724999904632568,4.849999904632568,19600.0,4.430964469909668
2017-01-23,4.974999904632568,4.775000095367432,4.900000095367432,4.900000095367432,47800.0,4.476645469665527
2017-01-24,4.800000190734863,4.255000114440918,4.800000190734863,4.625,147200.0,4.225404739379883
2017-01-25,4.824999809265137,4.224999904632568,4.625,4.349999904632568,236800.0,3.974163770675659
2017-01-26,4.300000190734863,4.050000190734863,4.275000095367432,4.150000095367432,42000.0,3.7914440631866455
2017-01-27,4.25,4.099999904632568,4.150000095367432,4.150000095367432,54200.0,3.7914440631866455
2017-01-30,4.059999942779541,3.700000047683716,4.059999942779541,3.700000047683716,62000.0,3.380323648452759
2017-01-31,3.799999952316284,3.4749999046325684,3.6500000953674316,3.7249999046325684,82000.0,3.403163433074951
