Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,62.459999084472656,59.619998931884766,62.459999084472656,61.08000183105469,712500.0,54.84636306762695
2017-01-04,63.08000183105469,61.279998779296875,61.279998779296875,62.29999923706055,538900.0,55.94184875488281
2017-01-05,62.810001373291016,60.060001373291016,62.45000076293945,60.20000076293945,580700.0,54.05617141723633
2017-01-06,61.11000061035156,59.630001068115234,60.20000076293945,60.33000183105469,555300.0,54.172908782958984
2017-01-09,60.13999938964844,58.75,60.13999938964844,58.9900016784668,544900.0,52.969661712646484
2017-01-10,60.08000183105469,58.77000045776367,59.27000045776367,59.33000183105469,595900.0,53.27495574951172
2017-01-11,59.810001373291016,58.869998931884766,59.380001068115234,59.34000015258789,449200.0,53.283935546875
2017-01-12,57.869998931884766,55.439998626708984,57.83000183105469,57.02000045776367,1047200.0,51.20071792602539
2017-01-13,58.599998474121094,57.22999954223633,57.47999954223633,57.720001220703125,641900.0,51.82926940917969
2017-01-17,57.630001068115234,56.459999084472656,57.59000015258789,56.66999816894531,289600.0,50.88642883300781
2017-01-18,57.2400016784668,56.380001068115234,56.75,57.209999084472656,687000.0,51.37132263183594
2017-01-19,60.029998779296875,57.84000015258789,58.59000015258789,59.119998931884766,1176800.0,53.08639144897461
2017-01-20,59.470001220703125,58.0,59.290000915527344,59.45000076293945,834100.0,53.38271713256836
2017-01-23,59.970001220703125,58.77000045776367,59.29999923706055,59.189998626708984,479600.0,53.149253845214844
2017-01-24,60.189998626708984,59.0,59.56999969482422,59.849998474121094,582000.0,53.74188995361328
2017-01-25,61.5099983215332,60.02000045776367,60.25,61.27000045776367,452200.0,55.016963958740234
2017-01-26,61.959999084472656,60.38999938964844,61.060001373291016,60.43000030517578,225000.0,54.262691497802734
2017-01-27,60.70000076293945,59.369998931884766,60.540000915527344,59.90999984741211,327200.0,53.7957649230957
2017-01-30,59.36000061035156,58.04999923706055,59.16999816894531,59.2599983215332,387300.0,53.212093353271484
2017-01-31,59.25,57.310001373291016,59.25,57.81999969482422,923100.0,51.919063568115234
2017-02-01,58.95000076293945,57.470001220703125,58.349998474121094,58.52000045776367,561500.0,52.54762268066406
2017-02-02,58.27000045776367,56.95000076293945,58.27000045776367,57.459999084472656,621900.0,51.59580612182617
2017-02-03,58.849998474121094,57.459999084472656,57.790000915527344,58.599998474121094,398500.0,52.61946487426758
2017-02-06,58.7400016784668,57.459999084472656,58.209999084472656,58.22999954223633,470600.0,52.28722381591797
2017-02-07,58.86000061035156,57.7400016784668,58.22999954223633,57.93000030517578,268300.0,52.01784133911133
2017-02-08,57.65999984741211,56.56999969482422,57.439998626708984,57.33000183105469,457800.0,51.47907257080078
2017-02-09,58.529998779296875,57.2599983215332,57.619998931884766,58.040000915527344,241400.0,52.11661911010742
2017-02-10,59.029998779296875,58.34000015258789,58.59000015258789,58.66999816894531,320100.0,52.68231201171875
2017-02-13,59.7599983215332,58.380001068115234,58.88999938964844,58.619998931884766,270300.0,52.637428283691406
2017-02-14,58.869998931884766,58.06999969482422,58.189998626708984,58.75,266700.0,52.754150390625
2017-02-15,59.540000915527344,58.54999923706055,58.54999923706055,59.369998931884766,198700.0,53.310874938964844
2017-02-16,59.59000015258789,58.439998626708984,59.369998931884766,58.72999954223633,164600.0,52.736183166503906
2017-02-17,59.91999816894531,58.20000076293945,58.41999816894531,59.58000183105469,428600.0,53.499446868896484
2017-02-21,59.880001068115234,58.470001220703125,59.83000183105469,58.689998626708984,257900.0,52.700279235839844
2017-02-22,59.02000045776367,58.0,58.290000915527344,58.45000076293945,246300.0,52.48477554321289
2017-02-23,58.77000045776367,57.349998474121094,58.72999954223633,58.290000915527344,415000.0,52.34109878540039
2017-02-24,59.060001373291016,56.86000061035156,57.290000915527344,58.7599983215332,331500.0,52.763126373291016
2017-02-27,60.27000045776367,58.61000061035156,58.790000915527344,59.77000045776367,420100.0,53.67005920410156
2017-02-28,59.849998474121094,58.060001373291016,59.52000045776367,58.08000183105469,463700.0,52.15253448486328
2017-03-01,60.79999923706055,59.20000076293945,59.20000076293945,59.619998931884766,475900.0,53.53536605834961
2017-03-02,59.58000183105469,58.08000183105469,59.45000076293945,58.369998931884766,354300.0,52.41292953491211
2017-03-03,59.06999969482422,58.15999984741211,58.22999954223633,58.9900016784668,349000.0,52.969661712646484
2017-03-06,59.040000915527344,58.16999816894531,58.45000076293945,58.810001373291016,236800.0,52.80802917480469
2017-03-07,59.06999969482422,58.2599983215332,58.630001068115234,58.36000061035156,335100.0,52.40394592285156
2017-03-08,58.86000061035156,58.15999984741211,58.18000030517578,58.22999954223633,331600.0,52.66624450683594
2017-03-09,58.5099983215332,57.380001068115234,58.099998474121094,57.68000030517578,303800.0,52.16879653930664
2017-03-10,58.58000183105469,57.86000061035156,58.060001373291016,58.45000076293945,260500.0,52.865234375
2017-03-13,59.380001068115234,58.38999938964844,58.540000915527344,59.220001220703125,214200.0,53.56165313720703
2017-03-14,59.13999938964844,57.970001220703125,58.86000061035156,58.86000061035156,283500.0,53.236045837402344
2017-03-15,60.290000915527344,59.220001220703125,59.40999984741211,59.560001373291016,517600.0,53.869163513183594
2017-03-16,59.900001525878906,58.61000061035156,59.88999938964844,59.400001525878906,325000.0,53.724456787109375
2017-03-17,60.540000915527344,59.11000061035156,59.689998626708984,60.04999923706055,1008200.0,54.31234359741211
2017-03-20,60.040000915527344,58.7400016784668,59.869998931884766,58.970001220703125,394500.0,53.335540771484375
2017-03-21,59.34000015258789,57.25,59.290000915527344,57.47999954223633,325800.0,51.98790740966797
2017-03-22,58.02000045776367,56.7400016784668,57.15999984741211,57.5099983215332,388800.0,52.01503372192383
2017-03-23,58.75,57.2599983215332,57.560001373291016,58.40999984741211,285900.0,52.82905197143555
2017-03-24,58.97999954223633,57.630001068115234,58.630001068115234,57.959999084472656,213500.0,52.42204284667969
2017-03-27,57.66999816894531,55.81999969482422,56.65999984741211,57.5,167300.0,52.0059928894043
2017-03-28,59.439998626708984,57.060001373291016,57.41999816894531,59.34000015258789,241200.0,53.67019271850586
2017-03-29,59.86000061035156,58.540000915527344,59.189998626708984,59.529998779296875,287800.0,53.84203338623047
2017-03-30,60.880001068115234,59.58000183105469,59.58000183105469,60.7400016784668,245200.0,54.93642044067383
2017-03-31,61.52000045776367,59.630001068115234,60.47999954223633,60.959999084472656,372200.0,55.13540267944336
2017-04-03,61.66999816894531,59.22999954223633,61.220001220703125,60.29999923706055,409800.0,54.538455963134766
2017-04-04,60.849998474121094,59.900001525878906,60.15999984741211,60.34000015258789,236900.0,54.57463455200195
2017-04-05,62.13999938964844,60.63999938964844,61.119998931884766,60.7400016784668,477900.0,54.93642044067383
2017-04-06,62.20000076293945,60.540000915527344,60.79999923706055,61.959999084472656,355800.0,56.039852142333984
2017-04-07,62.439998626708984,61.459999084472656,61.86000061035156,61.86000061035156,321300.0,55.949405670166016
2017-04-10,62.810001373291016,61.650001525878906,62.060001373291016,62.25,214500.0,56.30213928222656
2017-04-11,62.54999923706055,61.61000061035156,62.25,62.52000045776367,201300.0,56.54634475708008
2017-04-12,62.209999084472656,60.0099983215332,62.209999084472656,60.099998474121094,241400.0,54.357574462890625
2017-04-13,60.599998474121094,59.09000015258789,59.90999984741211,59.11000061035156,321000.0,53.462162017822266
2017-04-17,60.31999969482422,58.79999923706055,59.529998779296875,60.08000183105469,308100.0,54.33949279785156
2017-04-18,59.869998931884766,58.869998931884766,59.599998474121094,59.68000030517578,284000.0,53.977699279785156
2017-04-19,60.529998779296875,59.630001068115234,60.0,60.16999816894531,420200.0,54.42088317871094
2017-04-20,63.869998931884766,60.33000183105469,61.79999923706055,62.08000183105469,577800.0,56.14838790893555
2017-04-21,62.439998626708984,61.13999938964844,62.2599983215332,61.16999816894531,412900.0,55.325340270996094
2017-04-24,62.5,61.2400016784668,62.349998474121094,61.279998779296875,313000.0,55.42482376098633
2017-04-25,62.27000045776367,60.9900016784668,61.65999984741211,61.11000061035156,329200.0,55.27106857299805
2017-04-26,61.88999938964844,60.34000015258789,60.90999984741211,60.939998626708984,313600.0,55.1173095703125
2017-04-27,61.36000061035156,60.349998474121094,60.970001220703125,60.68000030517578,213800.0,54.882144927978516
2017-04-28,60.790000915527344,59.83000183105469,60.709999084472656,59.900001525878906,224400.0,54.17668533325195
2017-05-01,60.09000015258789,59.06999969482422,60.09000015258789,59.31999969482422,280100.0,53.652095794677734
2017-05-02,60.08000183105469,58.91999816894531,59.380001068115234,59.279998779296875,269700.0,53.61592102050781
2017-05-03,59.540000915527344,58.66999816894531,59.04999923706055,59.5099983215332,328600.0,53.823944091796875
2017-05-04,59.869998931884766,58.95000076293945,59.630001068115234,59.189998626708984,343300.0,53.534515380859375
2017-05-05,60.0099983215332,59.209999084472656,59.33000183105469,59.869998931884766,420800.0,54.14954376220703
2017-05-08,60.18000030517578,59.279998779296875,59.869998931884766,59.90999984741211,142600.0,54.18572235107422
2017-05-09,60.290000915527344,59.08000183105469,60.0,59.279998779296875,214700.0,53.61592102050781
2017-05-10,59.849998474121094,58.810001373291016,59.400001525878906,59.4900016784668,168000.0,53.805850982666016
2017-05-11,59.77000045776367,58.5,59.2400016784668,59.290000915527344,244300.0,53.624961853027344
2017-05-12,59.2599983215332,58.349998474121094,59.02000045776367,58.599998474121094,208700.0,53.000885009765625
2017-05-15,59.41999816894531,58.689998626708984,59.0099983215332,58.9900016784668,218300.0,53.353633880615234
2017-05-16,59.130001068115234,58.2599983215332,59.130001068115234,58.93000030517578,188900.0,53.29935836791992
2017-05-17,58.93000030517578,57.27000045776367,58.93000030517578,57.529998779296875,336300.0,52.03313064575195
2017-05-18,58.150001525878906,56.75,57.189998626708984,57.400001525878906,241500.0,51.915550231933594
2017-05-19,60.040000915527344,57.619998931884766,57.619998931884766,59.2400016784668,239700.0,53.579742431640625
2017-05-22,60.59000015258789,58.95000076293945,59.63999938964844,60.349998474121094,284600.0,54.58368682861328
2017-05-23,61.75,60.220001220703125,60.63999938964844,61.630001068115234,267900.0,55.74137878417969
2017-05-24,61.93000030517578,60.560001373291016,61.720001220703125,61.02000045776367,300800.0,55.189674377441406
2017-05-25,61.459999084472656,60.52000045776367,61.20000076293945,60.79999923706055,123200.0,54.99068832397461
2017-05-26,60.72999954223633,59.58000183105469,60.709999084472656,59.869998931884766,193600.0,54.14954376220703
2017-05-30,59.86000061035156,59.06999969482422,59.619998931884766,59.31999969482422,165400.0,53.652095794677734
2017-05-31,59.689998626708984,58.0,59.400001525878906,59.47999954223633,282200.0,53.79681396484375
2017-06-01,61.459999084472656,59.279998779296875,59.75,61.43000030517578,238400.0,55.56049728393555
2017-06-02,62.81999969482422,60.9900016784668,61.459999084472656,62.209999084472656,252600.0,56.265968322753906
2017-06-05,62.400001525878906,61.5099983215332,62.09000015258789,61.54999923706055,184200.0,55.66902160644531
2017-06-06,61.34000015258789,60.150001525878906,60.95000076293945,60.880001068115234,113700.0,55.06304931640625
2017-06-07,61.310001373291016,60.119998931884766,60.900001525878906,60.54999923706055,192200.0,54.76457214355469
2017-06-08,62.88999938964844,60.5,60.58000183105469,62.380001068115234,184300.0,56.41971969604492
2017-06-09,63.34000015258789,62.369998931884766,62.47999954223633,62.70000076293945,345900.0,56.70914840698242
2017-06-12,66.08000183105469,62.66999816894531,62.86000061035156,64.9000015258789,434700.0,58.69894027709961
2017-06-13,66.30000305175781,63.81999969482422,64.55000305175781,65.54000091552734,325400.0,59.66390609741211
2017-06-14,65.76000213623047,64.2699966430664,65.56999969482422,64.6500015258789,293600.0,58.85369873046875
2017-06-15,65.66999816894531,63.810001373291016,63.83000183105469,64.70999908447266,325900.0,58.9083251953125
2017-06-16,65.11000061035156,64.26000213623047,64.31999969482422,64.88999938964844,461800.0,59.07218933105469
2017-06-19,65.79000091552734,64.62000274658203,65.48999786376953,65.13999938964844,193200.0,59.299774169921875
2017-06-20,65.2300033569336,63.33000183105469,64.58999633789062,63.72999954223633,175900.0,58.01618576049805
2017-06-21,63.959999084472656,61.470001220703125,63.869998931884766,61.59000015258789,412100.0,56.068050384521484
2017-06-22,62.29999923706055,61.13999938964844,61.630001068115234,61.970001220703125,375600.0,56.41398239135742
2017-06-23,63.16999816894531,61.47999954223633,62.029998779296875,62.9900016784668,438800.0,57.342533111572266
2017-06-26,64.05999755859375,62.97999954223633,63.33000183105469,63.68000030517578,307200.0,57.970680236816406
2017-06-27,64.12999725341797,62.849998474121094,63.79999923706055,62.88999938964844,278300.0,57.251502990722656
2017-06-28,64.58999633789062,63.29999923706055,63.540000915527344,63.939998626708984,369200.0,58.20735168457031
2017-06-29,64.29000091552734,62.779998779296875,64.23999786376953,63.95000076293945,234700.0,58.21646499633789
2017-06-30,64.66000366210938,63.40999984741211,64.18000030517578,64.2699966430664,240000.0,58.50776672363281
2017-07-03,65.54000091552734,64.25,64.77999877929688,65.18000030517578,149700.0,59.336177825927734
2017-07-05,65.30999755859375,63.41999816894531,65.2300033569336,63.84000015258789,243400.0,58.11631774902344
2017-07-06,63.95000076293945,62.59000015258789,63.529998779296875,62.7599983215332,186100.0,57.13315200805664
2017-07-07,63.5099983215332,62.18000030517578,62.970001220703125,63.38999938964844,184300.0,57.706668853759766
2017-07-10,63.63999938964844,62.720001220703125,63.16999816894531,62.77000045776367,211900.0,57.14226150512695
2017-07-11,62.83000183105469,61.849998474121094,62.7599983215332,62.40999984741211,198100.0,56.81452941894531
2017-07-12,63.540000915527344,61.88999938964844,62.70000076293945,62.040000915527344,232000.0,56.47770309448242
2017-07-13,62.2599983215332,61.150001525878906,62.18000030517578,61.70000076293945,156100.0,56.16818618774414
2017-07-14,62.560001373291016,61.45000076293945,61.650001525878906,61.79999923706055,163800.0,56.25923156738281
2017-07-17,65.26000213623047,62.88999938964844,63.63999938964844,63.08000183105469,353200.0,57.42445755004883
2017-07-18,63.220001220703125,61.06999969482422,62.959999084472656,62.290000915527344,310300.0,56.70529556274414
2017-07-19,63.52000045776367,61.869998931884766,62.33000183105469,63.18000030517578,270300.0,57.515499114990234
2017-07-20,64.0,62.560001373291016,64.0,62.880001068115234,273600.0,57.24238204956055
2017-07-21,63.290000915527344,61.0,63.2400016784668,61.86000061035156,314000.0,56.313846588134766
2017-07-24,62.72999954223633,61.849998474121094,61.91999816894531,62.52000045776367,250300.0,56.914669036865234
2017-07-25,63.689998626708984,62.560001373291016,63.0,62.93000030517578,386600.0,57.28791046142578
2017-07-26,63.16999816894531,61.02000045776367,63.04999923706055,61.15999984741211,250700.0,55.676605224609375
2017-07-27,61.790000915527344,60.849998474121094,61.279998779296875,61.31999969482422,178400.0,55.8222541809082
2017-07-28,61.849998474121094,60.79999923706055,61.13999938964844,61.689998626708984,116600.0,56.159080505371094
2017-07-31,62.529998779296875,61.16999816894531,61.95000076293945,61.83000183105469,265800.0,56.286529541015625
2017-08-01,62.08000183105469,61.33000183105469,62.08000183105469,61.9900016784668,162600.0,56.43218231201172
2017-08-02,62.58000183105469,61.34000015258789,61.790000915527344,62.029998779296875,217300.0,56.468597412109375
2017-08-03,62.5099983215332,61.290000915527344,62.11000061035156,61.619998931884766,152900.0,56.09536361694336
2017-08-04,63.099998474121094,61.349998474121094,61.90999984741211,62.779998779296875,162500.0,57.15135192871094
2017-08-07,64.0999984741211,62.72999954223633,62.9900016784668,63.61000061035156,238400.0,57.906951904296875
2017-08-08,65.30000305175781,62.90999984741211,63.439998626708984,64.16999816894531,293000.0,58.41674041748047
2017-08-09,63.689998626708984,62.34000015258789,63.689998626708984,62.709999084472656,203200.0,57.08763122558594
2017-08-10,62.68000030517578,61.790000915527344,62.43000030517578,61.84000015258789,210300.0,56.295631408691406
2017-08-11,62.650001525878906,61.20000076293945,61.34000015258789,62.029998779296875,152700.0,56.468597412109375
2017-08-14,63.5,62.25,62.689998626708984,63.130001068115234,147900.0,57.46997833251953
2017-08-15,63.20000076293945,62.029998779296875,63.099998474121094,62.459999084472656,131500.0,56.86004638671875
2017-08-16,62.939998626708984,61.63999938964844,62.560001373291016,62.119998931884766,122900.0,56.550537109375
2017-08-17,62.2599983215332,60.47999954223633,61.880001068115234,60.4900016784668,144600.0,55.06666564941406
