Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,71.7300033569336,70.29000091552734,71.7300033569336,70.43000030517578,16200.0,55.02572250366211
2017-01-04,71.47000122070312,70.8499984741211,70.98999786376953,71.47000122070312,16300.0,55.8382568359375
2017-01-05,71.80000305175781,71.30000305175781,71.41000366210938,71.36000061035156,13300.0,55.752315521240234
2017-01-06,71.75,71.3499984741211,71.48999786376953,71.7300033569336,10600.0,56.04139709472656
2017-01-09,71.75,71.29000091552734,71.69999694824219,71.68000030517578,11100.0,56.00233459472656
2017-01-10,72.12000274658203,71.54000091552734,71.55999755859375,71.79000091552734,14600.0,56.08827590942383
2017-01-11,72.0,71.26000213623047,71.7699966430664,71.3499984741211,14100.0,55.744503021240234
2017-01-12,71.5,70.56999969482422,71.3499984741211,71.31999969482422,9200.0,55.72106170654297
2017-01-13,72.27999877929688,71.69999694824219,71.69999694824219,71.88999938964844,7100.0,56.16639709472656
2017-01-17,71.9800033569336,71.37999725341797,71.73999786376953,71.5,10400.0,55.86170196533203
2017-01-18,72.05000305175781,70.69000244140625,72.05000305175781,71.44000244140625,14000.0,55.814815521240234
2017-01-19,73.0,71.69999694824219,71.69999694824219,72.80000305175781,59500.0,56.877384185791016
2017-01-20,73.70999908447266,72.8499984741211,73.0999984741211,73.41000366210938,53000.0,57.353946685791016
2017-01-23,74.3499984741211,73.6500015258789,74.27999877929688,74.08999633789062,61900.0,57.88521957397461
2017-01-24,75.48999786376953,74.12000274658203,74.27999877929688,75.36000061035156,78500.0,58.87744140625
2017-01-25,81.4000015258789,76.25,76.25,80.38999938964844,69500.0,62.80729675292969
2017-01-26,79.9000015258789,78.0,79.88999938964844,78.58999633789062,33800.0,62.17438888549805
2017-01-27,79.16999816894531,78.11000061035156,78.73999786376953,79.0999984741211,26000.0,62.57786560058594
2017-01-30,79.58000183105469,77.80000305175781,79.47000122070312,78.33000183105469,30700.0,61.96870422363281
2017-01-31,78.58999633789062,77.01000213623047,78.58999633789062,77.58999633789062,17300.0,61.38327407836914
2017-02-01,79.06999969482422,78.0,78.22000122070312,78.62999725341797,14100.0,62.20603942871094
2017-02-02,79.72000122070312,75.86000061035156,79.62000274658203,76.51000213623047,19500.0,60.528865814208984
