Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,118.41000366210938,117.29000091552734,118.12000274658203,118.04000091552734,1080600.0,112.91240692138672
2017-01-04,119.12000274658203,118.01000213623047,118.25,118.79000091552734,720000.0,113.62981414794922
2017-01-05,118.76000213623047,117.69999694824219,118.41999816894531,118.61000061035156,731500.0,113.4576416015625
2017-01-06,119.56999969482422,118.30999755859375,118.69999694824219,118.91999816894531,864600.0,113.7541732788086
2017-01-09,119.38999938964844,118.37999725341797,118.87000274658203,118.83999633789062,914200.0,113.67764282226562
2017-01-10,119.0199966430664,117.77999877929688,118.5,117.86000061035156,784900.0,112.7402114868164
2017-01-11,118.4800033569336,117.33000183105469,117.5,118.31999969482422,771200.0,113.18023681640625
2017-01-12,118.70999908447266,117.52999877929688,117.7699966430664,118.63999938964844,897600.0,113.48632049560547
2017-01-13,119.22000122070312,118.36000061035156,118.75,118.56999969482422,596200.0,113.41938018798828
2017-01-17,119.04000091552734,117.69000244140625,118.23999786376953,118.68000030517578,754800.0,113.52458953857422
2017-01-18,119.19000244140625,117.98999786376953,118.80999755859375,119.06999969482422,1031600.0,113.89765930175781
2017-01-19,119.48999786376953,118.45999908447266,118.87999725341797,118.8499984741211,711400.0,113.68721008300781
2017-01-20,119.55999755859375,117.55000305175781,119.1500015258789,118.4000015258789,1355800.0,113.25675964355469
2017-01-23,119.41999816894531,118.0999984741211,118.31999969482422,119.3499984741211,927900.0,114.16548919677734
2017-01-24,122.0,119.4000015258789,119.8499984741211,121.6500015258789,1255900.0,116.3655776977539
2017-01-25,122.54000091552734,121.56999969482422,121.70999908447266,122.48999786376953,1127500.0,117.1690673828125
2017-01-26,122.63999938964844,120.56999969482422,122.63999938964844,120.94999694824219,910100.0,115.69598388671875
2017-01-27,121.51000213623047,120.43000030517578,120.77999877929688,121.29000091552734,671800.0,116.02120971679688
2017-01-30,121.54000091552734,120.06999969482422,121.22000122070312,121.48999786376953,975800.0,116.2125244140625
2017-01-31,121.75,119.7699966430664,121.19000244140625,120.12999725341797,1094100.0,114.9115982055664
2017-02-01,120.88999938964844,119.51000213623047,119.73999786376953,120.77999877929688,795600.0,115.53337097167969
2017-02-02,121.23999786376953,120.16000366210938,120.88999938964844,120.20999908447266,756200.0,114.98812103271484
2017-02-03,120.94000244140625,120.01000213623047,120.36000061035156,120.75,937900.0,115.50467681884766
2017-02-06,120.4800033569336,119.08999633789062,120.4000015258789,119.69999694824219,813100.0,114.50028228759766
2017-02-07,120.7300033569336,119.41999816894531,119.98999786376953,120.25,708800.0,115.02638244628906
2017-02-08,120.51000213623047,119.61000061035156,120.11000061035156,120.33999633789062,604300.0,115.11247253417969
2017-02-09,120.83999633789062,120.11000061035156,120.33999633789062,120.61000061035156,573600.0,115.3707504272461
2017-02-10,121.4000015258789,120.45999908447266,120.75,121.19999694824219,642300.0,115.93512725830078
2017-02-13,122.31999969482422,120.79000091552734,121.22000122070312,121.76000213623047,732800.0,116.47079467773438
2017-02-14,122.94999694824219,121.55999755859375,121.83999633789062,122.83999633789062,861600.0,117.50389099121094
2017-02-15,123.91000366210938,122.05000305175781,122.3499984741211,123.4000015258789,1045700.0,118.03955841064453
2017-02-16,123.5,122.26000213623047,123.2699966430664,123.27999877929688,829600.0,117.92475128173828
2017-02-17,124.08999633789062,122.55000305175781,123.31999969482422,123.94999694824219,1249100.0,118.5656509399414
2017-02-21,124.30000305175781,121.81999969482422,122.80000305175781,124.02999877929688,2200000.0,118.64218139648438
2017-02-22,124.2699966430664,121.5,121.7699966430664,123.0999984741211,1290700.0,117.75257110595703
2017-02-23,123.62000274658203,122.5199966430664,123.5,122.76000213623047,1005200.0,117.42735290527344
2017-02-24,125.5,122.30000305175781,122.30000305175781,125.5,1758000.0,120.04832458496094
2017-02-27,125.9800033569336,123.80999755859375,125.5,123.83999633789062,1056800.0,118.46044158935547
2017-02-28,124.81999969482422,123.55000305175781,123.8499984741211,123.97000122070312,1328000.0,118.58479309082031
2017-03-01,126.16999816894531,124.73999786376953,125.0,125.87000274658203,1051300.0,120.40225982666016
2017-03-02,125.83000183105469,125.01000213623047,125.58999633789062,125.08999633789062,763700.0,119.65612030029297
2017-03-03,125.62999725341797,124.68000030517578,124.93000030517578,125.25,909300.0,119.8091812133789
2017-03-06,125.4800033569336,124.73999786376953,124.7699966430664,125.05999755859375,729000.0,119.62743377685547
2017-03-07,125.44999694824219,124.44000244140625,125.16999816894531,124.72000122070312,842900.0,119.30221557617188
2017-03-08,125.66000366210938,124.30000305175781,124.63999938964844,124.5,1081800.0,119.0917739868164
2017-03-09,124.55000305175781,123.33999633789062,124.22000122070312,123.69000244140625,1338900.0,118.31695556640625
2017-03-10,124.91000366210938,123.87999725341797,124.38999938964844,124.25,1125300.0,118.8526382446289
2017-03-13,124.77999877929688,123.95999908447266,124.25,124.7699966430664,925600.0,119.35003662109375
2017-03-14,124.69000244140625,123.4800033569336,124.05999755859375,123.68000030517578,931100.0,118.30738830566406
2017-03-15,125.66999816894531,123.6500015258789,124.30999755859375,125.37000274658203,929600.0,119.92398071289062
2017-03-16,125.62000274658203,124.48999786376953,125.37000274658203,125.19000244140625,928300.0,119.75180053710938
2017-03-17,125.81999969482422,125.0199966430664,125.33999633789062,125.41000366210938,1732800.0,120.31783294677734
2017-03-20,125.7699966430664,124.81999969482422,125.11000061035156,125.12999725341797,766300.0,120.04920959472656
2017-03-21,125.54000091552734,123.95999908447266,125.0199966430664,124.19999694824219,913500.0,119.15697479248047
2017-03-22,124.86000061035156,123.91000366210938,124.29000091552734,124.23999786376953,732400.0,119.1953353881836
2017-03-23,124.97000122070312,123.6500015258789,124.13999938964844,124.18000030517578,996700.0,119.13777160644531
2017-03-24,124.5999984741211,123.51000213623047,124.16999816894531,123.83000183105469,1007500.0,118.8019790649414
2017-03-27,124.18000030517578,122.58000183105469,122.58000183105469,124.11000061035156,791400.0,119.07061004638672
2017-03-28,125.11000061035156,123.6500015258789,124.01000213623047,124.87000274658203,1083000.0,119.79975891113281
2017-03-29,125.0999984741211,124.37999725341797,124.58999633789062,124.77999877929688,670400.0,119.71340942382812
2017-03-30,125.41999816894531,124.76000213623047,125.08999633789062,125.33999633789062,575700.0,120.25067138671875
2017-03-31,125.9800033569336,124.66000366210938,124.66000366210938,125.33999633789062,1167300.0,120.25067138671875
2017-04-03,127.05999755859375,124.9800033569336,126.0,125.87999725341797,1514500.0,120.76873779296875
2017-04-04,126.04000091552734,124.41999816894531,125.8499984741211,125.05999755859375,1140000.0,119.98204803466797
2017-04-05,125.83000183105469,124.4800033569336,125.4000015258789,124.83000183105469,1102400.0,119.7613754272461
2017-04-06,125.77999877929688,124.77999877929688,124.87999725341797,125.20999908447266,795600.0,120.12596130371094
2017-04-07,125.58999633789062,124.69999694824219,124.8499984741211,125.25,841100.0,120.1643295288086
2017-04-10,126.3499984741211,125.0999984741211,125.29000091552734,125.87000274658203,750600.0,120.7591552734375
2017-04-11,126.13999938964844,125.0999984741211,125.5999984741211,125.66000366210938,617600.0,120.55768585205078
2017-04-12,125.81999969482422,124.68000030517578,125.13999938964844,124.95999908447266,854800.0,119.88612365722656
2017-04-13,125.44000244140625,124.45999908447266,124.75,124.47000122070312,598000.0,119.416015625
2017-04-17,125.41999816894531,124.7300033569336,124.97000122070312,125.41999816894531,472500.0,120.3274154663086
2017-04-18,125.38999938964844,124.56999969482422,124.56999969482422,125.30999755859375,672800.0,120.2219009399414
2017-04-19,126.19999694824219,125.52999877929688,125.68000030517578,125.70999908447266,885300.0,120.60565948486328
2017-04-20,126.58999633789062,125.63999938964844,125.93000030517578,126.3499984741211,676000.0,121.21967315673828
2017-04-21,126.75,126.0199966430664,126.41999816894531,126.19999694824219,656600.0,121.07575225830078
2017-04-24,127.62999725341797,126.79000091552734,127.26000213623047,127.30000305175781,1243400.0,122.13108825683594
2017-04-25,128.5500030517578,127.5999984741211,127.77999877929688,128.25,773900.0,123.04251098632812
2017-04-26,129.0,127.9800033569336,128.24000549316406,128.8000030517578,1106400.0,123.57020568847656
2017-04-27,129.44000244140625,128.74000549316406,128.94000244140625,129.3699951171875,933100.0,124.11703491210938
2017-04-28,129.49000549316406,128.92999267578125,129.2100067138672,129.08999633789062,1384800.0,123.84840393066406
2017-05-01,129.85000610351562,128.4199981689453,128.69000244140625,129.25,1363600.0,124.0019302368164
2017-05-02,128.02000427246094,125.05000305175781,125.91999816894531,125.26000213623047,2895600.0,120.17394256591797
2017-05-03,126.01000213623047,125.30000305175781,125.5,125.56999969482422,1213500.0,120.47135162353516
2017-05-04,126.26000213623047,125.06999969482422,125.56999969482422,126.22000122070312,999200.0,121.09495544433594
2017-05-05,126.76000213623047,126.05000305175781,126.18000030517578,126.47000122070312,803300.0,121.3348159790039
2017-05-08,127.33000183105469,125.77999877929688,126.55000305175781,125.94999694824219,802500.0,120.8359146118164
2017-05-09,126.3499984741211,125.05000305175781,125.94999694824219,125.61000061035156,831900.0,120.50972747802734
2017-05-10,126.9000015258789,125.5,125.5,126.66000366210938,968200.0,121.51708984375
2017-05-11,126.95999908447266,125.97000122070312,126.66999816894531,126.7300033569336,849500.0,121.5842514038086
2017-05-12,127.38999938964844,126.44999694824219,126.62999725341797,126.51000213623047,932400.0,121.37317657470703
2017-05-15,128.4199981689453,126.51000213623047,126.51000213623047,127.2699966430664,847500.0,122.10230255126953
2017-05-16,128.0800018310547,127.1500015258789,127.1500015258789,127.37999725341797,843100.0,122.2078628540039
2017-05-17,127.37999725341797,126.2300033569336,127.37999725341797,126.38999938964844,926900.0,121.258056640625
2017-05-18,127.25,126.26000213623047,126.54000091552734,126.73999786376953,1079500.0,121.59383392333984
2017-05-19,127.31999969482422,126.66000366210938,126.98999786376953,127.08999633789062,2893200.0,121.92962646484375
2017-05-22,128.3000030517578,127.31999969482422,127.61000061035156,127.81999969482422,1122300.0,122.62998962402344
2017-05-23,128.27999877929688,127.68000030517578,127.68000030517578,128.0500030517578,730000.0,122.85064697265625
2017-05-24,129.77999877929688,128.07000732421875,128.3000030517578,129.30999755859375,872300.0,124.05948638916016
2017-05-25,130.52000427246094,129.50999450683594,129.8000030517578,130.30999755859375,803200.0,125.01887512207031
2017-05-26,131.49000549316406,130.75,130.75999450683594,131.3000030517578,870100.0,125.96868896484375
2017-05-30,131.64999389648438,130.63999938964844,131.16000366210938,131.55999755859375,1037300.0,126.21810913085938
2017-05-31,133.00999450683594,131.25999450683594,131.85000610351562,132.83999633789062,946000.0,127.44613647460938
2017-06-01,133.9600067138672,132.83999633789062,132.99000549316406,133.77999877929688,982400.0,128.34796142578125
2017-06-02,134.39999389648438,133.25999450683594,133.86000061035156,134.3300018310547,818800.0,128.87567138671875
2017-06-05,134.3699951171875,133.6300048828125,134.36000061035156,133.66000366210938,836500.0,128.2328643798828
2017-06-06,133.92999267578125,132.4199981689453,133.35000610351562,133.35000610351562,745700.0,127.93545532226562
2017-06-07,133.9600067138672,133.25,133.57000732421875,133.52000427246094,727400.0,128.09854125976562
2017-06-08,133.60000610351562,132.4499969482422,133.52000427246094,132.72999572753906,882800.0,127.3405990600586
2017-06-09,133.83999633789062,132.83999633789062,133.30999755859375,133.80999755859375,1091000.0,128.37677001953125
2017-06-12,133.97000122070312,132.8000030517578,133.80999755859375,133.17999267578125,775600.0,127.77234649658203
2017-06-13,134.60000610351562,132.75999450683594,133.22000122070312,134.49000549316406,774800.0,129.0291748046875
2017-06-14,134.88999938964844,133.63999938964844,134.7899932861328,133.8800048828125,650600.0,128.44393920898438
2017-06-15,134.3800048828125,132.86000061035156,133.72999572753906,133.85000610351562,980800.0,128.4151611328125
2017-06-16,134.27999877929688,133.5,133.69000244140625,134.27999877929688,1609100.0,129.1847686767578
2017-06-19,134.74000549316406,133.89999389648438,134.42999267578125,134.61000061035156,670400.0,129.50225830078125
2017-06-20,134.4499969482422,133.8800048828125,134.16000366210938,134.11000061035156,605700.0,129.02125549316406
2017-06-21,134.5399932861328,132.0399932861328,134.02999877929688,132.13999938964844,1084300.0,127.12599182128906
2017-06-22,132.8000030517578,131.6300048828125,132.13999938964844,131.67999267578125,780300.0,126.68340301513672
2017-06-23,132.36000061035156,131.30999755859375,131.6999969482422,131.66000366210938,1038800.0,126.6642074584961
2017-06-26,132.5,131.52000427246094,131.74000549316406,132.02000427246094,948700.0,127.01055145263672
2017-06-27,132.4600067138672,131.6999969482422,132.0,131.77999877929688,869000.0,126.77964782714844
2017-06-28,133.3000030517578,132.3699951171875,132.6199951171875,132.89999389648438,620400.0,127.85713195800781
2017-06-29,132.99000549316406,130.8800048828125,132.88999938964844,131.4499969482422,826300.0,126.462158203125
2017-06-30,133.22999572753906,131.80999755859375,132.0,132.75,995800.0,127.71286010742188
2017-07-03,133.47000122070312,132.49000549316406,133.19000244140625,132.94000244140625,715600.0,127.89559173583984
2017-07-05,133.99000549316406,133.1199951171875,133.27999877929688,133.27000427246094,970500.0,128.2130889892578
2017-07-06,133.47000122070312,132.13999938964844,133.07000732421875,132.17999267578125,768500.0,127.16447448730469
2017-07-07,132.7899932861328,131.6199951171875,132.17999267578125,132.6199951171875,886700.0,127.58777618408203
2017-07-10,132.83999633789062,131.67999267578125,132.6300048828125,132.0500030517578,767800.0,127.03939056396484
2017-07-11,132.64999389648438,131.4499969482422,132.1699981689453,131.88999938964844,607100.0,126.88548278808594
2017-07-12,133.41000366210938,132.55999755859375,132.66000366210938,133.0399932861328,819500.0,127.99180603027344
2017-07-13,133.11000061035156,131.85000610351562,133.0500030517578,132.05999755859375,576800.0,127.04900360107422
2017-07-14,132.94000244140625,131.92999267578125,132.27999877929688,132.72000122070312,542000.0,127.68399047851562
2017-07-17,132.99000549316406,131.7899932861328,132.8000030517578,132.1699981689453,1017700.0,127.15483093261719
2017-07-18,132.7100067138672,131.9499969482422,132.00999450683594,132.4499969482422,630300.0,127.4241714477539
2017-07-19,133.05999755859375,132.33999633789062,132.67999267578125,133.0500030517578,812200.0,128.00143432617188
2017-07-20,133.14999389648438,132.11000061035156,132.85000610351562,132.4499969482422,812700.0,127.4241714477539
2017-07-21,133.4199981689453,132.25999450683594,132.2899932861328,133.0500030517578,611500.0,128.00143432617188
2017-07-24,133.17999267578125,131.63999938964844,132.75999450683594,132.0399932861328,710700.0,127.02977752685547
2017-07-25,133.25999450683594,132.5399932861328,132.75999450683594,132.89999389648438,584200.0,127.85713195800781
2017-07-26,132.8300018310547,132.14999389648438,132.8300018310547,132.4499969482422,595400.0,127.4241714477539
2017-07-27,132.82000732421875,131.11000061035156,132.47999572753906,131.82000732421875,829600.0,126.81813049316406
2017-07-28,132.55999755859375,131.38999938964844,131.94000244140625,131.9199981689453,847800.0,126.9143295288086
2017-07-31,133.05999755859375,131.5,132.5,131.6699981689453,1392900.0,126.6738052368164
2017-08-01,131.6199951171875,127.18000030517578,131.0800018310547,131.42999267578125,1603400.0,126.44290161132812
2017-08-02,133.05999755859375,131.19000244140625,131.38999938964844,132.89999389648438,1046600.0,127.85713195800781
2017-08-03,133.0,132.24000549316406,132.89999389648438,132.6199951171875,899100.0,127.58777618408203
