Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.050000190734863,4.849999904632568,5.050000190734863,4.949999809265137,77500.0,4.008883476257324
2017-01-04,5.199999809265137,4.949999809265137,5.0,4.949999809265137,54600.0,4.008883476257324
2017-01-05,4.96999979019165,4.800000190734863,4.949999809265137,4.900000095367432,55300.0,3.9683902263641357
2017-01-06,4.900000095367432,4.800000190734863,4.900000095367432,4.849999904632568,63100.0,3.927896499633789
2017-01-09,4.900000095367432,4.800000190734863,4.900000095367432,4.849999904632568,29700.0,3.927896499633789
2017-01-10,5.0,4.849999904632568,4.900000095367432,5.0,47400.0,4.04937744140625
2017-01-11,4.949999809265137,4.849999904632568,4.949999809265137,4.949999809265137,42700.0,4.008883476257324
2017-01-12,4.949999809265137,4.849999904632568,4.949999809265137,4.900000095367432,54400.0,3.9683902263641357
2017-01-13,4.949999809265137,4.849999904632568,4.949999809265137,4.849999904632568,19700.0,3.927896499633789
2017-01-17,4.929999828338623,4.849999904632568,4.900000095367432,4.900000095367432,45800.0,3.9683902263641357
2017-01-18,4.900000095367432,4.699999809265137,4.849999904632568,4.75,95100.0,3.8469090461730957
2017-01-19,4.849999904632568,4.71999979019165,4.800000190734863,4.849999904632568,27600.0,3.927896499633789
2017-01-20,4.900000095367432,4.75,4.900000095367432,4.800000190734863,29800.0,3.8874025344848633
2017-01-23,4.900000095367432,4.75,4.800000190734863,4.800000190734863,18000.0,3.8874025344848633
2017-01-24,4.800000190734863,4.699999809265137,4.800000190734863,4.75,27400.0,3.8469090461730957
2017-01-25,4.949999809265137,4.75,4.75,4.900000095367432,91000.0,3.9683902263641357
2017-01-26,4.900000095367432,4.75,4.900000095367432,4.800000190734863,55500.0,3.8874025344848633
2017-01-27,5.03000020980835,4.650000095367432,4.800000190734863,4.900000095367432,131000.0,3.9683902263641357
2017-01-30,4.949999809265137,4.849999904632568,4.949999809265137,4.900000095367432,42600.0,3.9683902263641357
2017-01-31,4.949999809265137,4.900000095367432,4.949999809265137,4.949999809265137,22500.0,4.008883476257324
2017-02-01,5.0,4.900000095367432,4.949999809265137,4.900000095367432,56800.0,3.9683902263641357
