Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,69.19999694824219,67.69999694824219,68.12000274658203,68.83999633789062,759900.0,64.19763946533203
2017-01-04,69.75,68.7300033569336,69.12000274658203,69.33000183105469,526800.0,64.65460205078125
2017-01-05,69.4800033569336,68.37999725341797,68.94999694824219,69.26000213623047,461300.0,64.58930969238281
2017-01-06,70.05000305175781,68.5999984741211,69.43000030517578,69.62000274658203,392000.0,64.9250259399414
2017-01-09,69.7699966430664,69.04000091552734,69.45999908447266,69.36000061035156,206200.0,64.68257141113281
2017-01-10,69.62000274658203,68.5999984741211,69.43000030517578,68.87000274658203,403400.0,64.22563934326172
2017-01-11,69.87999725341797,68.68000030517578,69.05000305175781,69.5199966430664,515800.0,64.83177185058594
2017-01-12,69.76000213623047,68.7300033569336,69.51000213623047,69.63999938964844,236500.0,64.94367980957031
2017-01-13,70.4800033569336,69.55000305175781,69.61000061035156,70.05999755859375,270900.0,65.33537292480469
2017-01-17,70.30000305175781,69.37999725341797,69.91999816894531,69.69999694824219,299100.0,64.99964904785156
2017-01-18,70.12999725341797,68.91000366210938,69.62999725341797,69.08000183105469,385500.0,64.42144012451172
2017-01-19,70.41999816894531,67.94999694824219,69.26000213623047,68.5999984741211,472500.0,63.973819732666016
2017-01-20,70.0999984741211,68.62999725341797,68.75,69.08999633789062,682000.0,64.4307861328125
2017-01-23,69.44999694824219,68.48999786376953,69.13999938964844,68.9000015258789,404900.0,64.25360870361328
2017-01-24,70.8499984741211,69.1500015258789,69.31999969482422,70.45999908447266,762000.0,65.70838165283203
2017-01-25,71.30999755859375,70.41000366210938,70.87999725341797,71.12000274658203,491800.0,66.32388305664062
2017-01-26,71.33000183105469,69.93000030517578,71.2300033569336,70.6500015258789,328700.0,65.88557434082031
2017-01-27,71.31999969482422,70.43000030517578,70.88999938964844,70.52999877929688,360700.0,65.77366638183594
2017-01-30,70.36000061035156,68.5199966430664,70.05000305175781,69.44999694824219,507600.0,64.7665023803711
2017-01-31,69.58000183105469,68.08999633789062,69.41000366210938,69.33999633789062,734200.0,64.66393280029297
2017-02-01,70.31999969482422,68.91999816894531,69.4000015258789,70.22000122070312,355800.0,65.48458099365234
2017-02-02,71.13999938964844,69.79000091552734,70.13999938964844,70.79000091552734,650700.0,66.01612854003906
2017-02-03,71.55999755859375,70.69000244140625,71.01000213623047,71.47000122070312,543200.0,66.65028381347656
2017-02-06,71.25,70.54000091552734,71.13999938964844,71.0,1157200.0,66.21197509765625
2017-02-07,73.12999725341797,69.19999694824219,72.06999969482422,69.5999984741211,1724500.0,64.90637969970703
