Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,5.489999771118164,5.349999904632568,5.46999979019165,5.460000038146973,26000.0,4.6564483642578125
2017-01-04,5.5,5.300000190734863,5.5,5.329999923706055,6800.0,4.54557991027832
2017-01-05,5.46999979019165,5.309999942779541,5.46999979019165,5.309999942779541,3000.0,4.528522968292236
2017-01-06,5.460000038146973,5.349999904632568,5.449999809265137,5.360000133514404,2300.0,4.571164608001709
2017-01-09,5.369999885559082,5.260000228881836,5.340000152587891,5.269999980926514,39000.0,4.494410514831543
2017-01-10,5.389999866485596,5.269999980926514,5.300000190734863,5.389999866485596,9600.0,4.5967488288879395
2017-01-11,5.369999885559082,5.260000228881836,5.349999904632568,5.269999980926514,7200.0,4.494410514831543
2017-01-12,5.269999980926514,5.230000019073486,5.25,5.260000228881836,13300.0,4.48588228225708
2017-01-13,5.289999961853027,5.110000133514404,5.28000020980835,5.199999809265137,26300.0,4.434711456298828
2017-01-17,5.25,5.199999809265137,5.210000038146973,5.210000038146973,30900.0,4.443240642547607
2017-01-18,5.25,5.190000057220459,5.25,5.190000057220459,2200.0,4.426183700561523
2017-01-19,5.179999828338623,5.150000095367432,5.179999828338623,5.179999828338623,9700.0,4.417654991149902
2017-01-20,5.75,5.159999847412109,5.179999828338623,5.699999809265137,338500.0,4.861125469207764
2017-01-23,6.21999979019165,5.849999904632568,6.21999979019165,5.889999866485596,183600.0,5.02316427230835
2017-01-24,6.010000228881836,5.869999885559082,5.989999771118164,5.880000114440918,50500.0,5.014636993408203
2017-01-25,6.0,5.849999904632568,5.96999979019165,5.869999885559082,27700.0,5.006106853485107
2017-01-26,5.960000038146973,5.869999885559082,5.900000095367432,5.880000114440918,16700.0,5.014636993408203
2017-01-27,5.980000019073486,5.869999885559082,5.909999847412109,5.900000095367432,38700.0,5.031692028045654
2017-01-30,5.949999809265137,5.820000171661377,5.900000095367432,5.860000133514404,43800.0,4.997579097747803
2017-01-31,5.869999885559082,5.769999980926514,5.869999885559082,5.809999942779541,26000.0,4.95493745803833
2017-02-01,5.889999866485596,5.800000190734863,5.889999866485596,5.840000152587891,17300.0,4.980523586273193
2017-02-02,5.940000057220459,5.760000228881836,5.840000152587891,5.809999942779541,14600.0,4.95493745803833
2017-02-03,5.840000152587891,5.769999980926514,5.789999961853027,5.769999980926514,27000.0,4.920825004577637
2017-02-06,5.739999771118164,5.590000152587891,5.590000152587891,5.639999866485596,31800.0,4.852002143859863
2017-02-07,5.690000057220459,5.570000171661377,5.679999828338623,5.659999847412109,21800.0,4.869207382202148
2017-02-08,5.699999809265137,5.46999979019165,5.519999980926514,5.46999979019165,40000.0,4.705754280090332
2017-02-09,5.699999809265137,5.460000038146973,5.599999904632568,5.679999828338623,38400.0,4.886413097381592
2017-02-10,5.71999979019165,5.619999885559082,5.699999809265137,5.690000057220459,25300.0,4.895017623901367
2017-02-13,5.699999809265137,5.650000095367432,5.690000057220459,5.690000057220459,97700.0,4.895017623901367
2017-02-14,5.699999809265137,5.599999904632568,5.699999809265137,5.610000133514404,26500.0,4.8261942863464355
2017-02-15,5.670000076293945,5.46999979019165,5.599999904632568,5.550000190734863,37500.0,4.774576663970947
