Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,4.429999828338623,4.170000076293945,4.190000057220459,4.420000076293945,2625800.0,3.1295130252838135
2017-01-04,4.449999809265137,4.260000228881836,4.449999809265137,4.340000152587891,3432700.0,3.072870969772339
2017-01-05,4.389999866485596,4.170000076293945,4.340000152587891,4.179999828338623,1456000.0,2.9595844745635986
2017-01-06,4.190000057220459,4.059999942779541,4.170000076293945,4.110000133514404,1441500.0,2.910022497177124
2017-01-09,4.150000095367432,3.990000009536743,4.099999904632568,4.03000020980835,1635500.0,2.853379726409912
2017-01-10,4.079999923706055,3.940000057220459,4.059999942779541,3.940000057220459,1359600.0,2.789656400680542
2017-01-11,4.070000171661377,3.940000057220459,3.940000057220459,4.010000228881836,1078100.0,2.839219093322754
2017-01-12,4.070000171661377,3.9200000762939453,4.03000020980835,4.010000228881836,841600.0,2.839219093322754
2017-01-13,4.050000190734863,3.9700000286102295,3.9700000286102295,3.990000009536743,746500.0,2.8250582218170166
2017-01-17,4.110000133514404,3.9600000381469727,3.9700000286102295,4.090000152587891,1279000.0,2.895861864089966
2017-01-18,4.239999771118164,4.050000190734863,4.079999923706055,4.230000019073486,8172900.0,2.9949862957000732
2017-01-19,4.320000171661377,4.230000019073486,4.230000019073486,4.28000020980835,1765100.0,3.0303878784179688
2017-01-20,4.400000095367432,4.28000020980835,4.28000020980835,4.400000095367432,2772700.0,3.1153523921966553
2017-01-23,4.400000095367432,4.300000190734863,4.349999904632568,4.369999885559082,2013700.0,3.0941109657287598
2017-01-24,4.420000076293945,4.309999942779541,4.369999885559082,4.409999847412109,1244400.0,3.122432231903076
2017-01-25,4.409999847412109,4.320000171661377,4.329999923706055,4.400000095367432,2140300.0,3.1153523921966553
2017-01-26,4.409999847412109,4.340000152587891,4.349999904632568,4.400000095367432,2783700.0,3.1153523921966553
2017-01-27,4.389999866485596,4.269999980926514,4.360000133514404,4.269999980926514,1384400.0,3.0233075618743896
2017-01-30,4.860000133514404,4.510000228881836,4.769999980926514,4.610000133514404,7885300.0,3.2640397548675537
2017-01-31,4.809999942779541,4.610000133514404,4.78000020980835,4.690000057220459,5845300.0,3.3206822872161865
2017-02-01,4.869999885559082,4.710000038146973,4.71999979019165,4.869999885559082,3041300.0,3.4481277465820312
2017-02-02,4.920000076293945,4.739999771118164,4.809999942779541,4.78000020980835,2349300.0,3.3844048976898193
2017-02-03,4.929999828338623,4.800000190734863,4.800000190734863,4.909999847412109,2170700.0,3.476449966430664
2017-02-06,5.019999980926514,4.769999980926514,4.900000095367432,4.829999923706055,2366500.0,3.419806718826294
2017-02-07,4.980000019073486,4.800000190734863,4.800000190734863,4.920000076293945,1885200.0,3.483530282974243
2017-02-08,4.949999809265137,4.829999923706055,4.920000076293945,4.900000095367432,1123800.0,3.469370126724243
2017-02-09,4.909999847412109,4.800000190734863,4.900000095367432,4.900000095367432,1686600.0,3.469370126724243
2017-02-10,4.980000019073486,4.869999885559082,4.889999866485596,4.920000076293945,1633900.0,3.541348457336426
2017-02-13,4.989999771118164,4.840000152587891,4.960000038146973,4.900000095367432,957200.0,3.5269532203674316
2017-02-14,4.889999866485596,4.769999980926514,4.829999923706055,4.869999885559082,1382600.0,3.5053582191467285
2017-02-15,4.860000133514404,4.730000019073486,4.849999904632568,4.789999961853027,1227200.0,3.4477756023406982
2017-02-16,4.800000190734863,4.71999979019165,4.75,4.760000228881836,762000.0,3.426182746887207
2017-02-17,4.800000190734863,4.639999866485596,4.75,4.789999961853027,784600.0,3.4477756023406982
2017-02-21,4.920000076293945,4.78000020980835,4.789999961853027,4.860000133514404,994000.0,3.498161792755127
2017-02-22,4.880000114440918,4.739999771118164,4.849999904632568,4.869999885559082,1114900.0,3.5053582191467285
2017-02-23,4.900000095367432,4.78000020980835,4.880000114440918,4.789999961853027,1647100.0,3.4477756023406982
2017-02-24,4.769999980926514,4.650000095367432,4.75,4.75,1081000.0,3.41898512840271
2017-02-27,4.760000228881836,4.659999847412109,4.739999771118164,4.670000076293945,1414800.0,3.3614020347595215
2017-02-28,4.730000019073486,4.619999885559082,4.699999809265137,4.630000114440918,2079400.0,3.332610607147217
2017-03-01,4.949999809265137,4.570000171661377,4.690000057220459,4.940000057220459,3114500.0,3.555744171142578
2017-03-02,5.039999961853027,4.849999904632568,4.909999847412109,5.0,2690400.0,3.598930835723877
2017-03-03,5.070000171661377,4.960000038146973,4.980000019073486,5.010000228881836,1339200.0,3.6061298847198486
