Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,60.599998474121094,58.79999923706055,59.900001525878906,60.349998474121094,309100.0,55.360984802246094
2017-01-04,60.79999923706055,60.04999923706055,60.349998474121094,60.650001525878906,257800.0,55.636192321777344
2017-01-05,60.70000076293945,59.099998474121094,60.5,59.849998474121094,176500.0,54.902320861816406
2017-01-06,60.29999923706055,59.459999084472656,60.04999923706055,59.75,135000.0,54.81058120727539
2017-01-09,59.83000183105469,58.95000076293945,59.45000076293945,59.54999923706055,178500.0,54.62712478637695
2017-01-10,60.650001525878906,59.70000076293945,59.849998474121094,60.650001525878906,277200.0,55.636192321777344
2017-01-11,61.650001525878906,60.75,61.0,61.349998474121094,259400.0,56.278316497802734
2017-01-12,61.150001525878906,59.849998474121094,61.099998474121094,60.900001525878906,119200.0,55.86552810668945
2017-01-13,61.849998474121094,60.97999954223633,61.150001525878906,61.099998474121094,146700.0,56.04897689819336
2017-01-17,61.349998474121094,60.5,61.25,60.75,180000.0,55.72792434692383
2017-01-18,62.75,60.54999923706055,61.04999923706055,62.0,176800.0,56.87459182739258
2017-01-19,62.150001525878906,61.54999923706055,62.04999923706055,61.849998474121094,216900.0,56.73699188232422
2017-01-20,62.400001525878906,61.79999923706055,61.900001525878906,62.20000076293945,137600.0,57.05804443359375
2017-01-23,62.25,61.0,61.95000076293945,62.150001525878906,174400.0,57.012184143066406
2017-01-24,63.400001525878906,62.20000076293945,62.45000076293945,63.25,212400.0,58.0212516784668
2017-01-25,64.75,63.650001525878906,63.849998474121094,64.25,271700.0,58.938594818115234
2017-01-26,66.6500015258789,63.400001525878906,66.0,64.44999694824219,349000.0,59.122039794921875
2017-01-27,64.30000305175781,62.349998474121094,64.30000305175781,62.5,341000.0,57.33324432373047
2017-01-30,62.20000076293945,60.45000076293945,62.20000076293945,61.5,361400.0,56.415924072265625
2017-01-31,61.54999923706055,59.95000076293945,61.45000076293945,60.45000076293945,279200.0,55.45272445678711
2017-02-01,61.599998474121094,60.54999923706055,60.599998474121094,60.95000076293945,311500.0,55.91138458251953
2017-02-02,61.150001525878906,60.400001525878906,60.900001525878906,60.70000076293945,255000.0,55.68205642700195
2017-02-03,61.20000076293945,60.45000076293945,60.95000076293945,61.04999923706055,301900.0,56.00312805175781
2017-02-06,61.43000030517578,60.54999923706055,61.0,60.79999923706055,324000.0,55.7737922668457
2017-02-07,61.25,60.599998474121094,60.900001525878906,61.0,233500.0,55.957252502441406
2017-02-08,60.849998474121094,59.70000076293945,60.650001525878906,60.349998474121094,139700.0,55.360984802246094
