Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,78.94999694824219,75.62999725341797,78.16999816894531,76.5999984741211,205900.0,71.1588134765625
2017-01-04,78.16000366210938,76.47000122070312,76.97000122070312,78.01000213623047,235500.0,72.4686508178711
2017-01-05,77.98999786376953,76.31999969482422,77.55000305175781,77.01000213623047,297100.0,71.5396728515625
2017-01-06,77.62000274658203,76.18000030517578,76.79000091552734,76.69999694824219,353900.0,71.2516860961914
2017-01-09,77.58000183105469,73.33000183105469,76.16000366210938,74.86000061035156,254400.0,69.54238891601562
2017-01-10,75.9000015258789,73.98999786376953,74.13999938964844,75.63999938964844,309400.0,70.26698303222656
2017-01-11,75.68000030517578,73.3499984741211,75.68000030517578,75.45999908447266,334800.0,70.09976959228516
2017-01-12,75.30000305175781,73.05999755859375,74.9800033569336,73.81999969482422,167100.0,68.57627868652344
2017-01-13,76.38999938964844,74.38999938964844,74.47000122070312,74.83999633789062,215200.0,69.52381896972656
2017-01-17,74.13999938964844,72.20999908447266,74.12000274658203,72.30999755859375,150100.0,67.17353057861328
2017-01-18,73.11000061035156,71.93000030517578,72.93000030517578,73.0199966430664,147100.0,67.83309173583984
2017-01-19,74.2300033569336,71.58999633789062,73.23999786376953,72.12000274658203,202300.0,66.99703979492188
2017-01-20,73.62999725341797,72.33999633789062,72.33999633789062,72.94000244140625,151200.0,67.7587890625
2017-01-23,73.43000030517578,72.22000122070312,72.61000061035156,73.36000061035156,255400.0,68.1489486694336
2017-01-24,75.95999908447266,73.0,73.9000015258789,75.83000183105469,447900.0,70.4435043334961
2017-01-25,78.44999694824219,74.06999969482422,75.06999969482422,77.22000122070312,359300.0,71.7347640991211
2017-01-26,78.6500015258789,77.33999633789062,77.33999633789062,78.0999984741211,250900.0,72.55225372314453
2017-01-27,78.0199966430664,76.86000061035156,78.0199966430664,77.45999908447266,166300.0,71.95771789550781
2017-01-30,76.61000061035156,75.20999908447266,76.61000061035156,76.18000030517578,188600.0,70.76862335205078
2017-01-31,77.30000305175781,74.13999938964844,75.80999755859375,77.13999938964844,421900.0,71.66045379638672
2017-02-01,78.5199966430664,75.80000305175781,77.9000015258789,76.0199966430664,218100.0,70.62000274658203
2017-02-02,76.0199966430664,74.5199966430664,75.45999908447266,75.25,166300.0,69.9046859741211
