Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,44.25,42.29999923706055,43.25,43.400001525878906,57800.0,41.83374786376953
2017-01-04,44.349998474121094,43.5,43.70000076293945,44.099998474121094,33300.0,42.508480072021484
2017-01-05,44.29999923706055,42.75,43.900001525878906,42.95000076293945,42000.0,41.39998245239258
2017-01-06,43.54999923706055,42.70000076293945,43.150001525878906,42.849998474121094,15400.0,41.3035888671875
2017-01-09,43.04999923706055,41.70000076293945,42.5,41.75,35900.0,40.24329376220703
2017-01-10,42.099998474121094,41.29999923706055,41.45000076293945,41.599998474121094,63500.0,40.09870529174805
2017-01-11,42.45000076293945,41.599998474121094,41.599998474121094,42.400001525878906,25400.0,40.86983108520508
2017-01-12,42.29999923706055,41.45000076293945,42.099998474121094,41.849998474121094,10800.0,40.33967971801758
2017-01-13,42.75,42.099998474121094,42.20000076293945,42.099998474121094,15700.0,40.58066177368164
2017-01-17,41.900001525878906,41.25,41.849998474121094,41.349998474121094,32600.0,39.85772705078125
2017-01-18,41.75,41.0,41.599998474121094,41.54999923706055,64700.0,40.050506591796875
2017-01-19,41.29999923706055,40.599998474121094,41.20000076293945,40.95000076293945,19200.0,39.47216033935547
2017-01-20,41.58000183105469,40.20000076293945,40.849998474121094,40.5,45200.0,39.03839874267578
2017-01-23,41.20000076293945,40.45000076293945,40.45000076293945,41.0,46100.0,39.520362854003906
2017-01-24,40.95000076293945,39.75,40.75,40.70000076293945,26800.0,39.23118209838867
2017-01-25,41.599998474121094,40.45000076293945,40.650001525878906,41.5,37700.0,40.002315521240234
2017-01-26,41.70000076293945,40.5,41.04999923706055,41.099998474121094,14800.0,39.61674880981445
2017-01-27,41.25,40.599998474121094,41.20000076293945,41.150001525878906,13300.0,39.664947509765625
2017-01-30,40.900001525878906,36.79999923706055,40.849998474121094,40.29999923706055,22100.0,38.845619201660156
2017-01-31,40.900001525878906,40.0,40.150001525878906,40.79999923706055,29400.0,39.32757568359375
2017-02-01,41.150001525878906,40.20000076293945,40.79999923706055,40.349998474121094,25800.0,38.89381790161133
2017-02-02,40.5,39.849998474121094,40.29999923706055,40.0,14400.0,38.55643844604492
2017-02-03,41.04999923706055,39.650001525878906,39.650001525878906,40.849998474121094,23500.0,39.37576675415039
2017-02-06,40.900001525878906,40.150001525878906,40.650001525878906,40.29999923706055,16800.0,38.845619201660156
2017-02-07,40.849998474121094,40.25,40.29999923706055,40.650001525878906,23700.0,39.182987213134766
2017-02-08,40.650001525878906,39.099998474121094,40.45000076293945,39.5,28900.0,38.07448959350586
2017-02-09,39.599998474121094,35.5,39.599998474121094,35.650001525878906,100400.0,34.363433837890625
2017-02-10,35.79999923706055,34.95000076293945,35.349998474121094,35.04999923706055,59000.0,33.78508377075195
2017-02-13,36.400001525878906,35.150001525878906,35.150001525878906,36.25,68400.0,34.941776275634766
2017-02-14,37.400001525878906,36.150001525878906,36.20000076293945,37.20000076293945,58900.0,35.85749053955078
2017-02-15,37.849998474121094,36.95000076293945,37.04999923706055,37.75,49200.0,36.38764572143555
2017-02-16,38.400001525878906,37.75,37.75,38.29999923706055,32500.0,36.91779327392578
2017-02-17,38.45000076293945,37.45000076293945,38.29999923706055,37.79999923706055,205900.0,36.43584060668945
2017-02-21,37.900001525878906,37.20000076293945,37.70000076293945,37.900001525878906,83300.0,36.5322265625
2017-02-22,38.04999923706055,37.400001525878906,37.599998474121094,37.75,25200.0,36.38764572143555
2017-02-23,38.25,37.349998474121094,37.95000076293945,37.650001525878906,36600.0,36.29125213623047
2017-02-24,38.45000076293945,37.20000076293945,37.5,38.29999923706055,51400.0,36.91779327392578
2017-02-27,38.04999923706055,37.45000076293945,37.79999923706055,37.54999923706055,138600.0,36.37531661987305
2017-02-28,37.599998474121094,36.400001525878906,37.5,36.5,45400.0,35.35816192626953
2017-03-01,37.599998474121094,36.849998474121094,36.900001525878906,37.29999923706055,61900.0,36.13313674926758
2017-03-02,37.54999923706055,36.060001373291016,37.150001525878906,37.29999923706055,35400.0,36.13313674926758
2017-03-03,37.599998474121094,36.79999923706055,37.0,36.900001525878906,27700.0,35.74565124511719
2017-03-06,37.5,36.400001525878906,36.5,36.79999923706055,40900.0,35.648780822753906
2017-03-07,37.5,36.849998474121094,36.849998474121094,37.349998474121094,28200.0,36.18157196044922
2017-03-08,37.54999923706055,36.599998474121094,37.54999923706055,36.599998474121094,116100.0,35.45503234863281
2017-03-09,37.5,36.45000076293945,36.900001525878906,37.20000076293945,31500.0,36.0362663269043
2017-03-10,37.70000076293945,37.20000076293945,37.29999923706055,37.29999923706055,36500.0,36.13313674926758
2017-03-13,38.20000076293945,37.25,37.400001525878906,37.79999923706055,43000.0,36.617496490478516
2017-03-14,38.349998474121094,37.5,37.54999923706055,38.099998474121094,39900.0,36.908103942871094
2017-03-15,38.79999923706055,38.029998779296875,38.150001525878906,38.349998474121094,52500.0,37.15028762817383
2017-03-16,38.95000076293945,38.5,38.599998474121094,38.599998474121094,33200.0,37.3924674987793
2017-03-17,39.0,38.20000076293945,38.400001525878906,38.849998474121094,114600.0,37.634647369384766
2017-03-20,39.150001525878906,38.25,38.70000076293945,38.70000076293945,43500.0,37.48933792114258
2017-03-21,38.900001525878906,37.54999923706055,38.849998474121094,38.099998474121094,46500.0,36.908103942871094
2017-03-22,38.20000076293945,37.75,37.95000076293945,38.099998474121094,30400.0,36.908103942871094
2017-03-23,38.75,37.849998474121094,38.150001525878906,38.75,39600.0,37.53776931762695
2017-03-24,39.11000061035156,38.75,38.75,39.0,45800.0,37.77995681762695
2017-03-27,39.099998474121094,38.45000076293945,38.45000076293945,38.900001525878906,27200.0,37.68307876586914
2017-03-28,39.25,38.150001525878906,38.79999923706055,39.25,30700.0,38.022132873535156
2017-03-29,39.25,38.45000076293945,39.25,38.45000076293945,26500.0,37.24715805053711
2017-03-30,38.849998474121094,38.52000045776367,38.54999923706055,38.79999923706055,23800.0,37.586212158203125
2017-03-31,39.900001525878906,38.650001525878906,38.900001525878906,39.75,71100.0,38.506492614746094
2017-04-03,39.849998474121094,38.20000076293945,39.650001525878906,38.20000076293945,52600.0,37.00497817993164
2017-04-04,39.29999923706055,38.20000076293945,38.25,39.0,50100.0,37.77995681762695
2017-04-05,39.29999923706055,38.47999954223633,39.29999923706055,39.0,47800.0,37.77995681762695
2017-04-06,39.45000076293945,38.349998474121094,39.25,39.25,46700.0,38.022132873535156
2017-04-07,39.5,38.95000076293945,39.29999923706055,39.349998474121094,22800.0,38.1190071105957
2017-04-10,39.650001525878906,38.95000076293945,39.54999923706055,39.29999923706055,28500.0,38.0705680847168
2017-04-11,40.400001525878906,39.29999923706055,39.45000076293945,40.29999923706055,38200.0,39.039283752441406
2017-04-12,40.349998474121094,39.20000076293945,40.349998474121094,39.400001525878906,31700.0,38.16744613647461
2017-04-13,39.75,39.20000076293945,39.349998474121094,39.70000076293945,25100.0,38.45805740356445
2017-04-17,40.400001525878906,39.70000076293945,39.900001525878906,40.400001525878906,15700.0,39.13615798950195
2017-04-18,40.900001525878906,40.29999923706055,40.70000076293945,40.75,32100.0,39.4752082824707
2017-04-19,41.400001525878906,40.70000076293945,40.849998474121094,40.849998474121094,48500.0,39.57207489013672
2017-04-20,41.20000076293945,40.54999923706055,41.04999923706055,40.79999923706055,40300.0,39.523643493652344
2017-04-21,41.04999923706055,40.400001525878906,40.650001525878906,40.79999923706055,27500.0,39.523643493652344
2017-04-24,41.349998474121094,40.70000076293945,41.349998474121094,40.79999923706055,33500.0,39.523643493652344
2017-04-25,41.54999923706055,40.75,41.04999923706055,40.849998474121094,38800.0,39.57207489013672
2017-04-26,41.25,40.27000045776367,40.650001525878906,41.150001525878906,41300.0,39.862701416015625
2017-04-27,41.29999923706055,38.75,38.75,40.45000076293945,55400.0,39.184593200683594
2017-04-28,40.79999923706055,39.75,40.45000076293945,40.54999923706055,54700.0,39.28146743774414
2017-05-01,40.650001525878906,39.79999923706055,40.54999923706055,40.04999923706055,45900.0,38.7971076965332
2017-05-02,40.75,40.0,40.099998474121094,40.72999954223633,143700.0,39.45582962036133
2017-05-03,40.95000076293945,40.45000076293945,40.45000076293945,40.900001525878906,36000.0,39.620513916015625
2017-05-04,41.099998474121094,40.5,40.849998474121094,41.04999923706055,34600.0,39.76581954956055
2017-05-05,41.04999923706055,40.04999923706055,41.04999923706055,40.150001525878906,22600.0,38.893985748291016
2017-05-08,40.400001525878906,39.79999923706055,40.150001525878906,39.95000076293945,163000.0,38.70022964477539
2017-05-09,40.400001525878906,39.75,39.849998474121094,40.0,80600.0,38.74867248535156
2017-05-10,40.099998474121094,39.5,39.70000076293945,39.650001525878906,44500.0,38.40962600708008
2017-05-11,40.25,39.400001525878906,39.70000076293945,40.0,48100.0,38.74867248535156
2017-05-12,40.04999923706055,39.5,39.79999923706055,39.91999816894531,49500.0,38.67116928100586
2017-05-15,40.45000076293945,39.72999954223633,39.95000076293945,39.75,139800.0,38.506492614746094
2017-05-16,40.150001525878906,39.70000076293945,39.95000076293945,39.91999816894531,73700.0,38.67116928100586
2017-05-17,39.54999923706055,37.599998474121094,39.400001525878906,37.75,68500.0,36.56905746459961
2017-05-18,38.5,37.349998474121094,37.5,37.849998474121094,79600.0,36.665924072265625
2017-05-19,38.150001525878906,36.95000076293945,38.0,37.70000076293945,325400.0,36.52062225341797
2017-05-22,39.20000076293945,37.45000076293945,37.95000076293945,39.099998474121094,37800.0,37.8768196105957
2017-05-23,39.45000076293945,38.5,39.150001525878906,38.900001525878906,41900.0,37.68307876586914
2017-05-24,39.58000183105469,38.75,39.0,39.099998474121094,22300.0,37.8768196105957
2017-05-25,39.279998779296875,38.5,39.150001525878906,39.20000076293945,28200.0,37.973697662353516
2017-05-26,39.599998474121094,38.849998474121094,39.0,39.54999923706055,27900.0,38.312747955322266
2017-05-30,39.349998474121094,38.25,39.349998474121094,38.900001525878906,36600.0,37.68307876586914
2017-05-31,39.54999923706055,38.650001525878906,38.900001525878906,39.400001525878906,30600.0,38.16744613647461
2017-06-01,39.54999923706055,39.20000076293945,39.20000076293945,39.45000076293945,54500.0,38.215877532958984
2017-06-02,39.900001525878906,39.150001525878906,39.45000076293945,39.20000076293945,54000.0,37.973697662353516
2017-06-05,39.150001525878906,38.70000076293945,38.95000076293945,38.849998474121094,24300.0,37.81795120239258
2017-06-06,39.5,38.349998474121094,38.5,39.099998474121094,32800.0,38.06129837036133
2017-06-07,39.099998474121094,38.099998474121094,38.900001525878906,38.099998474121094,44200.0,37.087867736816406
2017-06-08,38.95000076293945,37.95000076293945,38.25,38.849998474121094,38700.0,37.81795120239258
2017-06-09,39.400001525878906,38.45000076293945,38.849998474121094,38.75,48900.0,37.72060012817383
2017-06-12,39.599998474121094,38.349998474121094,38.650001525878906,39.45000076293945,52700.0,38.402008056640625
2017-06-13,39.599998474121094,38.849998474121094,39.5,39.099998474121094,35900.0,38.06129837036133
2017-06-14,39.529998779296875,38.79999923706055,39.04999923706055,39.0,23200.0,37.963966369628906
2017-06-15,39.349998474121094,38.650001525878906,38.900001525878906,39.349998474121094,25400.0,38.304664611816406
2017-06-16,40.20000076293945,38.70000076293945,39.150001525878906,39.5,157500.0,38.450687408447266
2017-06-19,39.650001525878906,39.04999923706055,39.650001525878906,39.29999923706055,32000.0,38.2559928894043
2017-06-20,39.599998474121094,38.70000076293945,39.25,38.900001525878906,26800.0,37.866615295410156
2017-06-21,39.45000076293945,38.900001525878906,39.099998474121094,39.349998474121094,35300.0,38.304664611816406
2017-06-22,39.70000076293945,39.04999923706055,39.400001525878906,39.29999923706055,29900.0,38.2559928894043
2017-06-23,39.599998474121094,39.29999923706055,39.29999923706055,39.5,111400.0,38.450687408447266
2017-06-26,39.70000076293945,39.150001525878906,39.54999923706055,39.29999923706055,29100.0,38.2559928894043
2017-06-27,39.599998474121094,37.599998474121094,39.29999923706055,39.349998474121094,42300.0,38.304664611816406
