Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,86.6500015258789,85.0999984741211,85.25,85.69999694824219,420100.0,79.76806640625
2017-01-04,86.8499984741211,85.25,86.1500015258789,86.0,543000.0,80.0472640991211
2017-01-05,86.69999694824219,84.9000015258789,85.9000015258789,85.19999694824219,673700.0,79.30265808105469
2017-01-06,86.0,84.5,85.3499984741211,84.80000305175781,296000.0,78.93035125732422
2017-01-09,84.9000015258789,83.69999694824219,84.69999694824219,83.94999694824219,303200.0,78.13916778564453
2017-01-10,85.44999694824219,84.1500015258789,84.25,84.55000305175781,258200.0,78.6976547241211
2017-01-11,85.8499984741211,84.4000015258789,84.80000305175781,85.75,276100.0,79.81459045410156
2017-01-12,85.69999694824219,84.44999694824219,85.44999694824219,85.5999984741211,185400.0,79.67497253417969
2017-01-13,87.6500015258789,86.3499984741211,86.3499984741211,86.75,327500.0,80.74537658691406
2017-01-17,85.94999694824219,83.9000015258789,85.55000305175781,84.5,361100.0,78.65110778808594
2017-01-18,85.69999694824219,83.87999725341797,84.3499984741211,85.05000305175781,310000.0,79.16304016113281
2017-01-19,85.5,84.05000305175781,85.1500015258789,84.3499984741211,205700.0,78.51150512695312
2017-01-20,84.69999694824219,83.6500015258789,84.5,84.05000305175781,210600.0,78.23225402832031
2017-01-23,84.05000305175781,82.94999694824219,84.05000305175781,83.3499984741211,281500.0,77.58070373535156
2017-01-24,85.1500015258789,83.44999694824219,83.44999694824219,84.55000305175781,395400.0,78.6976547241211
2017-01-25,85.94999694824219,84.9000015258789,84.9000015258789,85.80000305175781,264100.0,79.86113739013672
2017-01-26,85.80000305175781,84.05000305175781,85.80000305175781,85.05000305175781,387500.0,79.16304016113281
2017-01-27,84.94999694824219,84.0,84.94999694824219,84.3499984741211,494400.0,78.51150512695312
2017-01-30,84.19999694824219,83.1500015258789,83.94999694824219,84.0,436500.0,78.18571472167969
2017-01-31,84.80000305175781,82.69999694824219,83.5999984741211,84.5999984741211,424300.0,78.74418640136719
2017-02-01,85.5,81.69999694824219,85.05000305175781,83.94999694824219,649800.0,78.13916778564453
2017-02-02,84.9000015258789,80.69999694824219,83.8499984741211,83.75,887900.0,77.9530258178711
2017-02-03,85.3499984741211,83.69999694824219,83.94999694824219,85.0,389400.0,79.11648559570312
2017-02-06,85.80000305175781,84.19999694824219,85.0,84.3499984741211,295700.0,78.51150512695312
2017-02-07,85.05000305175781,83.80000305175781,84.55000305175781,84.0999984741211,363700.0,78.27880096435547
2017-02-08,85.8499984741211,83.25,84.05000305175781,85.75,395600.0,79.81459045410156
2017-02-09,86.5999984741211,85.05000305175781,85.75,85.94999694824219,319800.0,80.00074768066406
2017-02-10,87.5,86.44999694824219,87.0,86.94999694824219,279100.0,80.9315185546875
2017-02-13,88.0999984741211,86.94999694824219,87.19999694824219,87.44999694824219,234400.0,81.39690399169922
2017-02-14,87.5,86.25,87.25,86.44999694824219,236500.0,80.46612548828125
2017-02-15,87.75,86.19999694824219,86.19999694824219,87.3499984741211,233500.0,81.38855743408203
2017-02-16,87.55000305175781,86.4000015258789,87.5,87.1500015258789,252100.0,81.20221710205078
2017-02-17,87.5999984741211,84.0999984741211,86.75,87.25,272800.0,81.29540252685547
2017-02-21,88.05000305175781,86.88999938964844,87.30000305175781,87.69999694824219,196800.0,81.71469116210938
2017-02-22,87.5999984741211,86.8499984741211,87.55000305175781,87.4000015258789,243500.0,81.43516540527344
2017-02-23,87.94999694824219,86.11000061035156,87.94999694824219,86.30000305175781,223400.0,80.41022491455078
