Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,13.914884567260742,13.84485912322998,13.914884567260742,13.854863166809082,31300.0,10.177013397216797
2017-01-04,13.914884567260742,13.774834632873535,13.854863166809082,13.814848899841309,42800.0,10.147623062133789
2017-01-05,13.864866256713867,13.784838676452637,13.814848899841309,13.82485294342041,35500.0,10.154970169067383
2017-01-06,13.854863166809082,13.804845809936523,13.82485294342041,13.82485294342041,24300.0,10.154970169067383
2017-01-09,13.90488052368164,13.834856033325195,13.834856033325195,13.884873390197754,29300.0,10.199060440063477
2017-01-10,13.884873390197754,13.834856033325195,13.864866256713867,13.854863166809082,27800.0,10.177013397216797
2017-01-11,13.90488052368164,13.784838676452637,13.90488052368164,13.794841766357422,47500.0,10.132927894592285
2017-01-12,13.814848899841309,13.76483154296875,13.804845809936523,13.784838676452637,23100.0,10.125578880310059
2017-01-13,13.854863166809082,13.774834632873535,13.774834632873535,13.82485294342041,28300.0,10.154970169067383
2017-01-17,13.9548978805542,13.76483154296875,13.914884567260742,13.804845809936523,52200.0,10.140275001525879
2017-01-18,13.884873390197754,13.774834632873535,13.804845809936523,13.82485294342041,59200.0,10.154970169067383
2017-01-19,13.90488052368164,13.834856033325195,13.90488052368164,13.894877433776855,49500.0,10.20640754699707
2017-01-20,13.84485912322998,13.70481014251709,13.84485912322998,13.784838676452637,32300.0,10.191590309143066
2017-01-23,13.914884567260742,13.754827499389648,13.914884567260742,13.784838676452637,40500.0,10.191590309143066
2017-01-24,13.834856033325195,13.754827499389648,13.834856033325195,13.784838676452637,104700.0,10.191590309143066
2017-01-25,13.864866256713867,13.76483154296875,13.814848899841309,13.76483154296875,131200.0,10.176800727844238
2017-01-26,13.834856033325195,13.754827499389648,13.754827499389648,13.814848899841309,45800.0,10.213780403137207
2017-01-27,13.894877433776855,13.794841766357422,13.84485912322998,13.894877433776855,130200.0,10.272948265075684
2017-01-30,13.874870300292969,13.814848899841309,13.874870300292969,13.854863166809082,57300.0,10.243361473083496
2017-01-31,13.9548978805542,13.834856033325195,13.854863166809082,13.944894790649414,79900.0,10.309927940368652
2017-02-01,13.974905014038086,13.854863166809082,13.974905014038086,13.874870300292969,67000.0,10.258155822753906
2017-02-02,13.924887657165527,13.84485912322998,13.884873390197754,13.864866256713867,53600.0,10.250760078430176
2017-02-03,13.944894790649414,13.84485912322998,13.864866256713867,13.944894790649414,81400.0,10.309927940368652
2017-02-06,13.9548978805542,13.90488052368164,13.944894790649414,13.924887657165527,106900.0,10.295138359069824
2017-02-07,13.9548978805542,13.914884567260742,13.924887657165527,13.9548978805542,44900.0,10.317325592041016
2017-02-08,14.004916191101074,13.924887657165527,13.9649019241333,13.984909057617188,31500.0,10.339509963989258
2017-02-09,14.144965171813965,13.974905014038086,13.984909057617188,14.084943771362305,20900.0,10.413469314575195
2017-02-10,14.114953994750977,13.974905014038086,14.054933547973633,13.984909057617188,77700.0,10.339509963989258
2017-02-13,14.054933547973633,14.024922370910645,14.044929504394531,14.024922370910645,21600.0,10.369096755981445
2017-02-14,14.054933547973633,13.974905014038086,13.994912147521973,14.01491928100586,28600.0,10.36169719696045
2017-02-15,14.024922370910645,13.9649019241333,14.024922370910645,13.994912147521973,40200.0,10.346905708312988
2017-02-16,13.9548978805542,13.874870300292969,13.9548978805542,13.874870300292969,22700.0,10.324553489685059
2017-02-17,13.9649019241333,13.874870300292969,13.9548978805542,13.914884567260742,26300.0,10.354327201843262
2017-02-21,14.004916191101074,13.84485912322998,14.004916191101074,13.864866256713867,52500.0,10.317107200622559
2017-02-22,13.934890747070312,13.864866256713867,13.894877433776855,13.924887657165527,32400.0,10.361771583557129
2017-02-23,13.974905014038086,13.90488052368164,13.944894790649414,13.944894790649414,49300.0,10.376659393310547
2017-02-24,14.004916191101074,13.934890747070312,13.934890747070312,13.994912147521973,37800.0,10.4138765335083
2017-02-27,14.01491928100586,13.974905014038086,14.004916191101074,14.004916191101074,40100.0,10.421320915222168
2017-02-28,14.01491928100586,13.9649019241333,14.004916191101074,13.984909057617188,36500.0,10.406437873840332
2017-03-01,14.01491928100586,13.974905014038086,14.01491928100586,14.004916191101074,37800.0,10.421320915222168
2017-03-02,14.054933547973633,13.974905014038086,14.034926414489746,13.984909057617188,88800.0,10.406437873840332
2017-03-03,14.044929504394531,13.974905014038086,13.974905014038086,14.044929504394531,48700.0,10.45109748840332
2017-03-06,14.044929504394531,14.01491928100586,14.034926414489746,14.024922370910645,48300.0,10.436211585998535
2017-03-07,14.044929504394531,13.994912147521973,14.044929504394531,14.01491928100586,84900.0,10.428765296936035
2017-03-08,14.044929504394531,13.924887657165527,14.034926414489746,13.984909057617188,56200.0,10.406437873840332
2017-03-09,13.9649019241333,13.804845809936523,13.934890747070312,13.934890747070312,83700.0,10.369214057922363
2017-03-10,14.024922370910645,13.90488052368164,13.9649019241333,14.024922370910645,46800.0,10.436211585998535
2017-03-13,14.07494068145752,14.024922370910645,14.024922370910645,14.054933547973633,17800.0,10.458539962768555
2017-03-14,14.044929504394531,13.924887657165527,14.044929504394531,13.974905014038086,105700.0,10.3989896774292
2017-03-15,14.084943771362305,13.914884567260742,13.994912147521973,14.084943771362305,38500.0,10.48087215423584
