Date,High,Low,Open,Close,Volume,Adj Close
2017-01-03,79.62000274658203,78.2699966430664,79.5199966430664,79.16999816894531,2187300,78.872802734375
2017-01-04,81.11000061035156,79.12000274658203,79.38999938964844,80.62999725341797,1852300,80.32732391357422
2017-01-05,80.45999908447266,78.7300033569336,79.9800033569336,78.95999908447266,3295000,78.6635971069336
2017-01-06,79.5199966430664,78.37000274658203,79.11000061035156,79.01000213623047,2017700,78.71340942382812
2017-01-09,79.43000030517578,78.05000305175781,79.19000244140625,78.63999938964844,2332300,78.34478759765625
2017-01-10,79.2300033569336,77.94000244140625,78.48999786376953,78.8499984741211,2328900,78.55400848388672
2017-01-11,79.41999816894531,78.16999816894531,78.80000305175781,79.0199966430664,2618900,78.7233657836914
2017-01-12,79.76000213623047,78.25,78.8499984741211,79.5999984741211,2035700,79.30119323730469
2017-01-13,81.26000213623047,79.12999725341797,79.13999938964844,80.3499984741211,2818000,80.04837036132812
2017-01-17,80.58999633789062,79.47000122070312,80.0,80.2300033569336,2073300,79.9288330078125
2017-01-18,80.81999969482422,79.81999969482422,80.51000213623047,80.52999877929688,1926600,80.22769927978516
2017-01-19,81.33999633789062,80.05000305175781,80.4000015258789,80.37999725341797,1746100,80.0782699584961
2017-01-20,80.5199966430664,78.88999938964844,80.48999786376953,80.12000274658203,2642900,79.81924438476562
2017-01-23,80.16999816894531,79.26000213623047,80.05000305175781,79.87999725341797,2672200,79.58013916015625
2017-01-24,80.80000305175781,79.41000366210938,79.87999725341797,80.51000213623047,2004300,80.20777893066406
2017-01-25,81.58999633789062,80.5199966430664,80.8499984741211,81.4800033569336,2727000,81.17413330078125
2017-01-26,81.87000274658203,81.0999984741211,81.55999755859375,81.69999694824219,1854400,81.393310546875
2017-01-27,83.25,81.86000061035156,82.0,83.16000366210938,2607200,82.84783172607422
2017-01-30,84.02999877929688,82.75,82.95999908447266,83.83999633789062,4067300,83.5252685546875
2017-01-31,84.08999633789062,82.88999938964844,83.81999969482422,83.43000030517578,6583400,83.1168212890625
2017-02-01,84.25,81.44999694824219,83.43000030517578,83.0,7607300,82.68843078613281
2017-02-02,82.9800033569336,81.37999725341797,82.68000030517578,82.51000213623047,4079700,82.20027160644531
2017-02-03,82.66999816894531,80.97000122070312,82.51000213623047,81.27999877929688,4300800,80.97488403320312
2017-02-06,81.77999877929688,80.4000015258789,80.83000183105469,81.5199966430664,2351100,81.21398162841797
2017-02-07,82.4000015258789,81.55000305175781,81.80999755859375,82.20999908447266,2944000,81.90139770507812
2017-02-08,82.91000366210938,81.2699966430664,81.94000244140625,81.4800033569336,2738900,81.17413330078125
2017-02-09,83.4000015258789,81.48999786376953,82.20999908447266,83.26000213623047,3193000,82.94745635986328
2017-02-10,86.66000366210938,84.12999725341797,84.73999786376953,86.16999816894531,6561700,85.84652709960938
2017-02-13,87.48999786376953,85.69999694824219,86.30999755859375,86.31999969482422,4435000,85.9959716796875
2017-02-14,86.44999694824219,85.22000122070312,85.80000305175781,86.05999755859375,3046800,85.7369384765625
2017-02-15,88.04000091552734,85.69999694824219,85.91999816894531,87.94999694824219,3293500,87.6198501586914
2017-02-16,88.27999877929688,87.19999694824219,87.69000244140625,87.8499984741211,2739100,87.52022552490234
2017-02-17,87.86000061035156,86.94999694824219,87.76000213623047,87.30000305175781,1773700,86.9722900390625
2017-02-21,88.0199966430664,87.0999984741211,87.3499984741211,87.54000091552734,1871800,87.21138763427734
2017-02-22,87.62000274658203,86.95999908447266,87.37999725341797,87.37999725341797,1751400,87.05198669433594
2017-02-23,87.55999755859375,85.76000213623047,87.55999755859375,86.6500015258789,3113300,86.32472229003906
2017-02-24,86.55000305175781,85.2300033569336,85.95999908447266,86.54000091552734,3026700,86.21514892578125
2017-02-27,87.25,86.0999984741211,86.55000305175781,87.0,1519300,86.67341613769531
2017-02-28,87.48999786376953,86.33000183105469,87.05000305175781,86.5,2421100,86.17530059814453
2017-03-01,88.13999938964844,86.08999633789062,86.93000030517578,87.81999969482422,2090700,87.4903335571289
2017-03-02,88.25,86.45999908447266,87.9000015258789,87.01000213623047,1709200,86.68338012695312
2017-03-03,87.29000091552734,86.19000244140625,86.94999694824219,87.23999786376953,1190600,86.91251373291016
2017-03-06,87.5199966430664,86.73999786376953,87.19000244140625,87.13999938964844,1882300,86.8128890991211
2017-03-07,88.8499984741211,87.0999984741211,87.30000305175781,88.30000305175781,3016900,87.96853637695312
2017-03-08,89.36000061035156,88.19999694824219,88.5199966430664,89.0,2577900,88.66590881347656
2017-03-09,89.79000091552734,88.7300033569336,89.31999969482422,89.02999877929688,3127100,88.69579315185547
2017-03-10,89.87999725341797,88.91999816894531,89.58999633789062,89.80999755859375,2005300,89.47286224365234
2017-03-13,90.80999755859375,89.3499984741211,89.83000183105469,90.7300033569336,2753300,90.38941955566406
2017-03-14,91.18000030517578,90.33000183105469,90.5199966430664,90.9000015258789,1967000,90.55877685546875
2017-03-15,91.55000305175781,90.12999725341797,90.98999786376953,91.51000213623047,3197300,91.16648864746094
2017-03-16,91.81999969482422,89.5199966430664,91.5999984741211,90.19999694824219,5153100,89.86140441894531
2017-03-17,90.9800033569336,88.55000305175781,90.91999816894531,89.58999633789062,6446600,89.25369262695312
2017-03-20,89.3499984741211,87.9000015258789,88.81999969482422,89.16000366210938,4278100,88.8253173828125
2017-03-21,90.08999633789062,88.2300033569336,89.22000122070312,88.41000366210938,3278600,88.07811737060547
2017-03-22,88.86000061035156,88.25,88.43000030517578,88.73999786376953,2326200,88.4068832397461
2017-03-23,89.3499984741211,88.23999786376953,88.58999633789062,88.61000061035156,1910000,88.2773666381836
2017-03-24,90.05999755859375,88.61000061035156,88.8499984741211,89.3499984741211,1878100,89.01458740234375
2017-03-27,89.23999786376953,88.05999755859375,88.58999633789062,89.0199966430664,2109200,88.68582916259766
2017-03-28,90.0199966430664,88.55000305175781,89.0,89.73999786376953,2083900,89.40312194824219
2017-03-29,89.97000122070312,88.94999694824219,89.5199966430664,89.77999877929688,1771200,89.44297790527344
